Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
293867,2014-08-16,1.9e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,10,206,CDN,-0.263157894736842
293868,2014-08-15,2e-05,2e-05,1.9e-05,1.9e-05,3,213,CDN,-0.05
293869,2014-08-14,2.2e-05,2.2e-05,2e-05,2e-05,3,231,CDN,-0.0909090909090908
293870,2014-08-13,2.3e-05,2.3e-05,2.1e-05,2.2e-05,4,241,CDN,-0.0434782608695652
293871,2014-08-12,2.4e-05,2.4e-05,2.3e-05,2.3e-05,4,255,CDN,-0.0416666666666667
293872,2014-08-11,1.6e-05,2.4e-05,1.6e-05,2.4e-05,5,170,CDN,0.5
293873,2014-08-10,2.5e-05,2.6000000000000002e-05,1.4000000000000001e-05,1.6e-05,5,270,CDN,-0.36
293874,2014-08-09,2.1e-05,2.7000000000000002e-05,2.1e-05,2.6000000000000002e-05,11,225,CDN,0.23809523809523803
293875,2014-08-08,1.8e-05,3.4e-05,1.8e-05,2.1e-05,9,190,CDN,0.166666666666667
293876,2014-08-07,2.8999999999999997e-05,2.8999999999999997e-05,1.8e-05,1.8e-05,4,309,CDN,-0.37931034482758597
293877,2014-08-06,2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,310,CDN,0.0
293878,2014-08-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,13,305,CDN,0.0
293879,2014-08-04,2.5e-05,3.9e-05,2.5e-05,2.8999999999999997e-05,11,263,CDN,0.16
293880,2014-08-03,3.2e-05,3.3e-05,2.5e-05,2.5e-05,6,334,CDN,-0.21875
293881,2014-08-02,2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.2e-05,5,315,CDN,0.0666666666666666
293882,2014-08-01,4.9e-05,4.9e-05,2.7000000000000002e-05,2.9999999999999997e-05,9,524,CDN,-0.38775510204081604
293883,2014-07-31,2.6000000000000002e-05,5.1e-05,2.6000000000000002e-05,4.9e-05,6,278,CDN,0.8846153846153849
293884,2014-07-30,2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,309,CDN,-0.103448275862069
293885,2014-07-29,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,9,310,CDN,0.0
293886,2014-07-28,2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,10,314,CDN,-0.0333333333333334
293887,2014-07-27,2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,11,315,CDN,0.0
293888,2014-07-26,3.3e-05,3.7e-05,2.9999999999999997e-05,2.9999999999999997e-05,14,349,CDN,-0.09090909090909101
293889,2014-07-25,4e-05,4e-05,2.9999999999999997e-05,3.3e-05,4,422,CDN,-0.175
293890,2014-07-24,2.8000000000000003e-05,4.1e-05,2.5e-05,4e-05,17,294,CDN,0.42857142857142894
293891,2014-07-23,3.8e-05,4.2e-05,2.5e-05,2.8000000000000003e-05,7,403,CDN,-0.263157894736842
293892,2014-07-22,4.4e-05,5.6000000000000006e-05,3.7e-05,3.8e-05,10,466,CDN,-0.136363636363636
293893,2014-07-21,4.7e-05,6.7e-05,2.5e-05,4.4e-05,48,498,CDN,-0.0638297872340425
293894,2014-07-20,3.1e-05,4.9e-05,2.6000000000000002e-05,4.7e-05,14,333,CDN,0.516129032258064
293895,2014-07-19,6.3e-05,6.6e-05,3.1e-05,3.1e-05,2,672,CDN,-0.507936507936508
293896,2014-07-18,6.4e-05,6.4e-05,3.4e-05,6.3e-05,5,680,CDN,-0.015625
293897,2014-07-17,3.8e-05,7.5e-05,3.5e-05,6.4e-05,6,403,CDN,0.6842105263157889
293898,2014-07-16,5.6000000000000006e-05,5.6000000000000006e-05,3.8e-05,3.8e-05,6,592,CDN,-0.32142857142857106
293899,2014-07-15,5.7999999999999994e-05,6.6e-05,5.6000000000000006e-05,5.6000000000000006e-05,2,609,CDN,-0.0344827586206897
293900,2014-07-14,7.5e-05,7.5e-05,5.6000000000000006e-05,5.6999999999999996e-05,2,790,CDN,-0.24
293901,2014-07-13,7.6e-05,8.2e-05,7.4e-05,7.5e-05,23,805,CDN,-0.0131578947368422
293902,2014-07-12,9.499999999999999e-05,0.000121,7.5e-05,7.6e-05,40,"1,003",CDN,-0.2
293903,2014-07-11,0.00011100000000000001,0.00011100000000000001,9.2e-05,9.499999999999999e-05,15,"1,175",CDN,-0.14414414414414403
293904,2014-07-10,0.000144,0.000144,9.8e-05,0.00011100000000000001,9,"1,521",CDN,-0.229166666666667
293905,2014-07-09,3.1e-05,0.00015,3.1e-05,0.000144,5,331,CDN,3.6451612903225805
293906,2014-07-08,0.000125,0.000244,3.1e-05,3.1e-05,0,"1,322",CDN,-0.752
293907,2014-07-07,0.000127,0.000127,9.2e-05,9.300000000000001e-05,7,"1,346",CDN,-0.26771653543307106
293908,2014-07-06,0.000124,0.000127,0.000123,0.000127,1,"1,316",CDN,0.0241935483870967
293909,2014-07-05,0.000126,0.000127,0.000123,0.000124,5,"1,333",CDN,-0.0158730158730158
293910,2014-07-04,9.7e-05,0.000127,9.6e-05,0.000126,18,"1,024",CDN,0.298969072164948
293911,2014-07-03,0.00013000000000000002,0.00013000000000000002,9.6e-05,9.7e-05,10,"1,375",CDN,-0.253846153846154
293912,2014-07-02,0.00015800000000000002,0.000162,0.00013000000000000002,0.00013000000000000002,14,"1,676",CDN,-0.177215189873418
293913,2014-07-01,0.000156,0.00016299999999999998,0.000129,0.00015800000000000002,47,"1,655",CDN,0.0128205128205128
293914,2014-06-30,8.7e-05,0.000193,1.2e-05,0.000156,83,920,CDN,0.793103448275862
293915,2014-06-29,0.00011,0.000138,8.3e-05,0.000102,4,"1,160",CDN,-0.0727272727272728
293916,2014-06-28,0.00011999999999999999,0.00011999999999999999,9.6e-05,0.00011,0,"1,266",CDN,-0.0833333333333333
293917,2014-06-27,0.00016299999999999998,0.000164,9.4e-05,0.000138,2,"1,722",CDN,-0.15337423312883403
293918,2014-06-26,0.00014199999999999998,0.00020099999999999998,0.00013700000000000002,0.000162,37,"1,498",CDN,0.140845070422535
293919,2014-06-25,0.000145,0.000205,0.00014,0.00014199999999999998,13,"1,539",CDN,-0.0206896551724137
293920,2014-06-24,0.000178,0.000251,8.3e-05,0.000146,14,"1,883",CDN,-0.179775280898876
293921,2014-06-23,0.00011599999999999999,0.000178,8.2e-05,0.000178,2,"1,228",CDN,0.5344827586206901
293922,2014-06-22,0.00015,0.00018,0.00011499999999999999,0.00011599999999999999,2,"1,591",CDN,-0.226666666666667
293923,2014-06-21,0.000144,0.000212,0.000127,0.000151,5,"1,528",CDN,0.0486111111111112
293924,2014-06-20,0.00015800000000000002,0.00015800000000000002,9.8e-05,0.000144,2,"1,671",CDN,-0.0886075949367088
293925,2014-06-19,0.000174,0.000207,9.7e-05,0.00015800000000000002,8,"1,845",CDN,-0.0919540229885058
293926,2014-06-18,0.000183,0.00019099999999999998,0.00014,0.000174,2,"1,941",CDN,-0.0491803278688525
293927,2014-06-17,0.000173,0.000183,0.000136,0.000183,20,"1,836",CDN,0.0578034682080925
293928,2014-06-16,0.000136,0.0003,0.00011899999999999999,0.000173,120,"1,441",CDN,0.272058823529412
293929,2014-06-15,0.00033,0.00038700000000000003,7.3e-05,0.000136,8,"3,494",CDN,-0.587878787878788
293930,2014-06-14,0.0001,0.000375,0.0001,0.000333,20,"1,056",CDN,2.33
293931,2014-06-13,0.000154,0.000178,9.8e-05,0.0001,23,"1,632",CDN,-0.35064935064935104
293932,2014-06-12,0.000139,0.000291,7.8e-05,0.000155,155,"1,474",CDN,0.11510791366906499
293933,2014-06-11,0.00016999999999999999,0.000334,8.4e-05,0.000139,148,"1,797",CDN,-0.182352941176471
293934,2014-06-10,0.000118,0.00032599999999999996,9.7e-05,0.00018899999999999999,24,"1,251",CDN,0.601694915254237
293935,2014-06-09,0.00022799999999999999,0.000283,0.00011399999999999999,0.000118,45,"2,412",CDN,-0.482456140350877
293936,2014-06-08,0.00026000000000000003,0.000305,0.000154,0.00022799999999999999,33,"2,754",CDN,-0.123076923076923
293937,2014-06-07,0.000132,0.000328,0.000131,0.00026000000000000003,19,"1,397",CDN,0.9696969696969691
293938,2014-06-06,0.000198,0.000361,0.000131,0.000183,100,"2,093",CDN,-0.0757575757575757
293939,2014-06-05,0.00035299999999999996,0.000364,0.000198,0.000198,127,"3,737",CDN,-0.43909348441926294
293940,2014-06-04,0.00034700000000000003,0.000361,0.000192,0.000296,112,"3,674",CDN,-0.14697406340057598
293941,2014-06-03,0.000277,0.000394,0.00020899999999999998,0.00034700000000000003,65,"2,931",CDN,0.252707581227437
293942,2014-06-02,0.000281,0.00031600000000000004,0.000205,0.000277,54,"2,972",CDN,-0.0142348754448398
293943,2014-06-01,0.000256,0.000363,0.000213,0.000283,30,"2,709",CDN,0.10546875
293944,2014-05-31,0.00032,0.000348,0.00021,0.000256,13,"3,388",CDN,-0.2
293945,2014-05-30,0.000259,0.000365,0.000136,0.00032,86,"2,745",CDN,0.23552123552123602
293946,2014-05-29,0.000173,0.000299,8.2e-05,0.000259,55,"1,832",CDN,0.497109826589595
293947,2014-05-28,0.000177,0.000178,0.000169,0.000173,50,"1,874",CDN,-0.0225988700564971
293948,2014-05-27,0.000292,0.000295,0.000175,0.000177,7,"3,087",CDN,-0.393835616438356
293949,2014-05-26,0.000261,0.00041900000000000005,8.7e-05,0.000292,1,"2,759",CDN,0.11877394636015301
293950,2014-05-25,0.000197,0.00029,6.3e-05,0.00026000000000000003,2,"2,082",CDN,0.319796954314721
293951,2014-05-24,0.000213,0.000283,0.000127,0.000197,10,"2,257",CDN,-0.0751173708920188
293952,2014-05-23,0.00025699999999999996,0.000335,6.3e-05,0.00021400000000000002,13,"2,720",CDN,-0.167315175097276
293953,2014-05-22,0.000303,0.000335,6.2e-05,0.00025699999999999996,68,"3,209",CDN,-0.151815181518152
293954,2014-05-21,0.00031099999999999997,0.000359,0.000145,0.000303,66,"3,288",CDN,-0.0257234726688104
293955,2014-05-20,3.1e-05,0.000341,3.1e-05,0.00031099999999999997,46,333,CDN,9.03225806451613
293956,2014-05-19,0.000138,0.00035299999999999996,3.1e-05,3.1e-05,39,"1,464",CDN,-0.7753623188405799
293957,2014-05-18,0.000339,0.000339,9.8e-05,0.000138,6,"3,587",CDN,-0.592920353982301
293958,2014-05-17,0.00031800000000000003,0.00038199999999999996,0.000143,0.000339,15,"3,367",CDN,0.0660377358490567
293959,2014-05-16,0.000259,0.000534,4e-06,0.00031800000000000003,41,"2,745",CDN,0.22779922779922798
293960,2014-05-15,0.00028900000000000003,0.000348,0.000259,0.000259,6,"3,054",CDN,-0.103806228373702
293961,2014-05-14,0.000234,0.000366,0.000229,0.000342,112,"2,472",CDN,0.46153846153846206
293962,2014-05-13,0.00022999999999999998,0.000404,0.00018,0.000229,79,"2,430",CDN,-0.0043478260869565105
293963,2014-05-12,0.000359,0.000388,0.000229,0.000229,4,"3,796",CDN,-0.362116991643454
293964,2014-05-11,0.000339,0.000407,0.000315,0.000359,74,"3,585",CDN,0.0589970501474926
