Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
142789,2014-12-02,5e-06,8e-06,4e-06,8e-06,136,"103,353",MINT,0.6
142790,2014-12-01,1.1e-05,1.1e-05,5e-06,5e-06,82,"230,460",MINT,-0.545454545454545
142791,2014-11-30,1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,20,"203,357",MINT,0.0999999999999999
142792,2014-11-29,8e-06,1.2e-05,8e-06,1e-05,2,"154,756",MINT,0.25
142793,2014-11-28,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,8e-06,116,"150,340",MINT,0.14285714285714302
142794,2014-11-27,8e-06,1.1e-05,4e-06,7.000000000000001e-06,"1,378","158,496",MINT,-0.125
142795,2014-11-26,1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,89,"219,864",MINT,-0.272727272727273
142796,2014-11-25,8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,86,"154,366",MINT,0.375
142797,2014-11-24,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,274,"149,763",MINT,0.14285714285714302
142798,2014-11-23,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,25,"148,352",MINT,0.0
142799,2014-11-22,1e-05,1.1e-05,4e-06,7.000000000000001e-06,124,"212,031",MINT,-0.3
142800,2014-11-21,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1e-05,439,"150,456",MINT,0.42857142857142894
142801,2014-11-20,9e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,161,"107,268",MINT,-0.222222222222222
142802,2014-11-19,8e-06,1.2e-05,8e-06,9e-06,376,"92,057",MINT,0.125
142803,2014-11-18,1.1e-05,1.4000000000000001e-05,8e-06,8e-06,"2,083","138,226",MINT,-0.272727272727273
142804,2014-11-17,1.1e-05,1.4999999999999999e-05,8e-06,1.1e-05,214,"136,284",MINT,0.0
142805,2014-11-16,1.2e-05,1.4999999999999999e-05,8e-06,1.1e-05,231,"239,833",MINT,-0.0833333333333334
142806,2014-11-15,1.2e-05,1.6e-05,1.1e-05,1.2e-05,2,"246,112",MINT,0.0
142807,2014-11-14,1.4999999999999999e-05,1.6e-05,8e-06,1.2e-05,569,"294,289",MINT,-0.2
142808,2014-11-13,1.3000000000000001e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,361,"258,713",MINT,0.153846153846154
142809,2014-11-12,1.2e-05,1.7e-05,1e-05,1.3000000000000001e-05,623,"241,210",MINT,0.0833333333333332
142810,2014-11-11,1.4000000000000001e-05,1.4999999999999999e-05,1e-05,1.2e-05,92,"274,472",MINT,-0.14285714285714302
142811,2014-11-10,1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,956,"287,833",MINT,0.0
142812,2014-11-09,1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,21,"208,329",MINT,0.4
142813,2014-11-08,1e-05,1.4000000000000001e-05,1e-05,1e-05,946,"206,104",MINT,0.0
142814,2014-11-07,1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,207,"280,384",MINT,-0.28571428571428603
142815,2014-11-06,1.1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,378,"214,816",MINT,0.272727272727273
142816,2014-11-05,1e-05,1.3000000000000001e-05,1e-05,1.1e-05,23,"203,925",MINT,0.0999999999999999
142817,2014-11-04,1.1e-05,1.3000000000000001e-05,1e-05,1e-05,43,"211,994",MINT,-0.0909090909090908
142818,2014-11-03,1.3000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,175,"258,205",MINT,-0.153846153846154
142819,2014-11-02,1.1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,229,"223,357",MINT,0.18181818181818202
142820,2014-11-01,1e-05,1.4000000000000001e-05,9e-06,1.1e-05,17,"203,668",MINT,0.0999999999999999
142821,2014-10-31,1e-05,1.4000000000000001e-05,1e-05,1e-05,68,"203,978",MINT,0.0
142822,2014-10-30,1e-05,1.3000000000000001e-05,1e-05,1e-05,17,"202,673",MINT,0.0
142823,2014-10-29,1.2e-05,1.4000000000000001e-05,8e-06,1e-05,422,"231,696",MINT,-0.166666666666667
142824,2014-10-28,1e-05,1.3000000000000001e-05,1e-05,1.2e-05,11,"209,322",MINT,0.2
142825,2014-10-27,1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,96,"213,935",MINT,0.0
142826,2014-10-26,1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,"1,204","266,623",MINT,-0.153846153846154
142827,2014-10-25,1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,108,"286,175",MINT,-0.0714285714285715
142828,2014-10-24,1.1e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,48,"227,507",MINT,0.272727272727273
142829,2014-10-23,1.4000000000000001e-05,1.6e-05,9e-06,1.1e-05,"1,740","278,152",MINT,-0.214285714285714
142830,2014-10-22,1.2e-05,1.9e-05,1.2e-05,1.4000000000000001e-05,242,"249,060",MINT,0.166666666666667
142831,2014-10-21,1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,757,"301,597",MINT,-0.2
142832,2014-10-20,1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,144,"291,956",MINT,0.0
142833,2014-10-19,1.4999999999999999e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,298,"311,212",MINT,0.0
142834,2014-10-18,1.4999999999999999e-05,1.6e-05,1.2e-05,1.6e-05,301,"306,513",MINT,0.0666666666666666
142835,2014-10-17,1.8e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,466,"363,733",MINT,-0.166666666666667
142836,2014-10-16,1.2e-05,1.9e-05,1.2e-05,1.8e-05,68,"238,529",MINT,0.5
142837,2014-10-15,1.4999999999999999e-05,1.9e-05,1.2e-05,1.2e-05,228,"291,843",MINT,-0.2
142838,2014-10-14,1.9e-05,2e-05,1.4000000000000001e-05,1.4999999999999999e-05,40,"378,897",MINT,-0.21052631578947398
142839,2014-10-13,1.4999999999999999e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,236,"303,456",MINT,0.266666666666667
142840,2014-10-12,1.4999999999999999e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,50,"296,748",MINT,0.0
142841,2014-10-11,1.1e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,56,"227,029",MINT,0.36363636363636404
142842,2014-10-10,1.6e-05,1.7e-05,1.1e-05,1.1e-05,225,"322,471",MINT,-0.3125
142843,2014-10-09,1.4000000000000001e-05,1.7e-05,1.2e-05,1.6e-05,513,"274,352",MINT,0.14285714285714302
142844,2014-10-08,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,179,"266,020",MINT,0.076923076923077
142845,2014-10-07,1e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,787,"207,647",MINT,0.3
142846,2014-10-06,1e-05,1.4000000000000001e-05,9e-06,1e-05,98,"196,278",MINT,0.0
142847,2014-10-05,1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1e-05,80,"262,210",MINT,-0.23076923076923103
142848,2014-10-04,1.4000000000000001e-05,1.7e-05,1e-05,1.3000000000000001e-05,696,"286,586",MINT,-0.0714285714285715
142849,2014-10-03,1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,103,"298,352",MINT,-0.0666666666666667
142850,2014-10-02,1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,375,"291,434",MINT,0.0
142851,2014-10-01,1.6e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,138,"321,383",MINT,-0.0624999999999999
142852,2014-09-30,1.7e-05,1.8e-05,1.2e-05,1.6e-05,660,"335,023",MINT,-0.0588235294117647
142853,2014-09-29,1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.7e-05,257,"299,842",MINT,0.133333333333333
142854,2014-09-28,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,"1,220","274,976",MINT,0.0714285714285715
142855,2014-09-27,1.6e-05,1.8e-05,1.2e-05,1.4000000000000001e-05,154,"310,772",MINT,-0.125
142856,2014-09-26,1.4000000000000001e-05,1.8e-05,1.2e-05,1.6e-05,188,"275,799",MINT,0.14285714285714302
142857,2014-09-25,1.7e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,90,"333,248",MINT,-0.17647058823529396
142858,2014-09-24,1.6e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,264,"313,354",MINT,0.0625
142859,2014-09-23,1.4999999999999999e-05,1.7e-05,1.2e-05,1.6e-05,96,"306,728",MINT,0.0666666666666666
142860,2014-09-22,1.2e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,240,"238,578",MINT,0.25
142861,2014-09-21,1.6e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,26,"311,072",MINT,-0.0624999999999999
142862,2014-09-20,1.2e-05,1.7e-05,9e-06,1.6e-05,442,"245,795",MINT,0.33333333333333304
142863,2014-09-19,1.6e-05,1.6e-05,1.1e-05,1.2e-05,269,"322,562",MINT,-0.25
142864,2014-09-18,1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,246,"301,988",MINT,0.0666666666666666
142865,2014-09-17,1.4000000000000001e-05,1.8e-05,1e-05,1.4999999999999999e-05,715,"278,036",MINT,0.0714285714285715
142866,2014-09-16,1.3000000000000001e-05,1.7e-05,1e-05,1.4000000000000001e-05,425,"263,633",MINT,0.076923076923077
142867,2014-09-15,1.3000000000000001e-05,1.8e-05,1e-05,1.3000000000000001e-05,593,"266,883",MINT,0.0
142868,2014-09-14,1.4000000000000001e-05,1.6e-05,1e-05,1.3000000000000001e-05,379,"285,595",MINT,-0.0714285714285715
142869,2014-09-13,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,379,"284,504",MINT,0.0
142870,2014-09-12,1.4000000000000001e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,314,"270,471",MINT,0.0
142871,2014-09-11,1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,89,"287,693",MINT,-0.0666666666666667
142872,2014-09-10,1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,259,"292,194",MINT,0.0
142873,2014-09-09,1.6e-05,2e-05,1.4000000000000001e-05,1.4999999999999999e-05,277,"320,757",MINT,-0.0624999999999999
142874,2014-09-08,1.4000000000000001e-05,1.6e-05,1e-05,1.6e-05,157,"271,671",MINT,0.14285714285714302
142875,2014-09-07,1.1e-05,1.8e-05,1e-05,1.4000000000000001e-05,57,"214,178",MINT,0.272727272727273
142876,2014-09-06,1.7e-05,1.8e-05,1.1e-05,1.1e-05,166,"330,689",MINT,-0.3529411764705879
142877,2014-09-05,1.2e-05,1.7e-05,1.1e-05,1.7e-05,281,"233,895",MINT,0.4166666666666671
142878,2014-09-04,1.7e-05,1.7e-05,1.1e-05,1.2e-05,251,"338,043",MINT,-0.294117647058823
142879,2014-09-03,1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,746,"273,971",MINT,0.214285714285714
142880,2014-09-02,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,104,"257,500",MINT,0.076923076923077
142881,2014-09-01,1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,192,"234,583",MINT,0.0833333333333332
142882,2014-08-31,1.4999999999999999e-05,1.8e-05,1.2e-05,1.2e-05,102,"295,099",MINT,-0.2
142883,2014-08-30,1.4999999999999999e-05,1.9e-05,1.1e-05,1.4999999999999999e-05,164,"293,497",MINT,0.0
142884,2014-08-29,1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.4999999999999999e-05,804,"299,512",MINT,0.0
142885,2014-08-28,1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,"1,659","292,174",MINT,0.0
142886,2014-08-27,1.6e-05,1.6e-05,1e-05,1.4000000000000001e-05,200,"306,040",MINT,-0.125
142887,2014-08-26,1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,544,"261,841",MINT,0.153846153846154
142888,2014-08-25,1.4000000000000001e-05,1.6e-05,1e-05,1e-05,77,"269,834",MINT,-0.28571428571428603
142889,2014-08-24,1.2e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,537,"231,325",MINT,0.166666666666667
142890,2014-08-23,1e-05,1.4000000000000001e-05,1e-05,1.2e-05,177,"202,654",MINT,0.2
142891,2014-08-22,1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1e-05,"1,434","261,448",MINT,-0.23076923076923103
142892,2014-08-21,1.4999999999999999e-05,1.6e-05,1e-05,1.3000000000000001e-05,700,"301,098",MINT,-0.133333333333333
142893,2014-08-20,1.7e-05,1.7e-05,9e-06,1.4999999999999999e-05,524,"332,097",MINT,-0.11764705882352902
142894,2014-08-19,1.4000000000000001e-05,2e-05,9e-06,1.7e-05,573,"267,460",MINT,0.214285714285714
142895,2014-08-18,1.2e-05,1.4999999999999999e-05,9e-06,1.4000000000000001e-05,"2,292","242,232",MINT,0.166666666666667
142896,2014-08-17,1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,154,"271,101",MINT,-0.14285714285714302
142897,2014-08-16,1.4999999999999999e-05,1.8e-05,9e-06,1.4000000000000001e-05,526,"287,890",MINT,-0.0666666666666667
142898,2014-08-15,1.4999999999999999e-05,2e-05,1.2e-05,1.4999999999999999e-05,470,"296,975",MINT,0.0
142899,2014-08-14,1.6e-05,2e-05,1.2e-05,1.4999999999999999e-05,296,"316,261",MINT,-0.0624999999999999
142900,2014-08-13,1.3000000000000001e-05,2.1e-05,1.2e-05,1.6e-05,404,"263,810",MINT,0.23076923076923103
142901,2014-08-12,1.4000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,193,"274,514",MINT,-0.0714285714285715
142902,2014-08-11,1.8e-05,1.8e-05,1.2e-05,1.4000000000000001e-05,405,"345,951",MINT,-0.222222222222222
142903,2014-08-10,1.8e-05,2.2e-05,1.2e-05,1.8e-05,"1,681","349,596",MINT,0.0
142904,2014-08-09,2.4e-05,2.4e-05,1.8e-05,1.8e-05,203,"462,026",MINT,-0.25
142905,2014-08-08,1.8e-05,2.4e-05,1.8e-05,2.4e-05,"1,188","350,481",MINT,0.33333333333333304
142906,2014-08-07,2e-05,2.2e-05,1.6e-05,1.8e-05,"1,992","398,910",MINT,-0.1
142907,2014-08-06,2e-05,2e-05,1.6e-05,2e-05,731,"386,982",MINT,0.0
142908,2014-08-05,2e-05,2.3e-05,1.8e-05,2e-05,488,"382,705",MINT,0.0
142909,2014-08-04,1.8e-05,2.3e-05,1.7e-05,2e-05,171,"356,081",MINT,0.111111111111111
142910,2014-08-03,2.1e-05,2.3e-05,1.8e-05,1.8e-05,287,"417,575",MINT,-0.14285714285714302
142911,2014-08-02,1.8e-05,2.2e-05,1.8e-05,2.1e-05,"2,178","351,917",MINT,0.166666666666667
142912,2014-08-01,2.3e-05,2.4e-05,1.8e-05,1.8e-05,587,"440,234",MINT,-0.21739130434782603
142913,2014-07-31,1.9e-05,2.8000000000000003e-05,1.7e-05,2.3e-05,"1,992","372,922",MINT,0.21052631578947398
142914,2014-07-30,1.9e-05,2.2e-05,1.7e-05,1.9e-05,532,"365,819",MINT,0.0
142915,2014-07-29,2.2e-05,2.3e-05,1.8e-05,1.8e-05,290,"427,101",MINT,-0.18181818181818202
142916,2014-07-28,1.8e-05,2.5e-05,1.7e-05,2.2e-05,"1,898","348,712",MINT,0.222222222222222
142917,2014-07-27,2.4e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,628,"464,831",MINT,-0.25
142918,2014-07-26,2.2e-05,2.4e-05,1.8e-05,2.4e-05,740,"430,475",MINT,0.09090909090909101
142919,2014-07-25,1.8e-05,2.4e-05,1.8e-05,2.2e-05,474,"357,813",MINT,0.222222222222222
142920,2014-07-24,1.9e-05,2.3e-05,1.8e-05,1.8e-05,439,"371,394",MINT,-0.0526315789473684
142921,2014-07-23,2.1e-05,2.4e-05,1.9e-05,1.9e-05,"1,225","402,757",MINT,-0.0952380952380951
142922,2014-07-22,2.5e-05,2.9999999999999997e-05,1.9e-05,2.1e-05,"2,266","486,220",MINT,-0.16
142923,2014-07-21,2.4e-05,3.1e-05,2e-05,2.5e-05,694,"471,716",MINT,0.0416666666666667
142924,2014-07-20,2.3e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,"1,963","445,679",MINT,0.0434782608695652
142925,2014-07-19,2.2e-05,2.8999999999999997e-05,1.9e-05,2.4e-05,"1,793","432,082",MINT,0.09090909090909101
142926,2014-07-18,1.9e-05,2.8000000000000003e-05,1.9e-05,2e-05,"2,439","372,585",MINT,0.0526315789473684
142927,2014-07-17,2.8000000000000003e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,"6,727","551,078",MINT,-0.32142857142857106
142928,2014-07-16,2.7000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.8000000000000003e-05,857,"516,835",MINT,0.0370370370370371
142929,2014-07-15,2.8999999999999997e-05,3.1e-05,2.2e-05,2.7000000000000002e-05,866,"564,321",MINT,-0.0689655172413794
142930,2014-07-14,2.5e-05,3.1e-05,1.9e-05,2.1e-05,"3,115","487,228",MINT,-0.16
142931,2014-07-13,2.9999999999999997e-05,3.1e-05,2.5e-05,2.5e-05,"3,590","578,979",MINT,-0.166666666666667
142932,2014-07-12,2.8999999999999997e-05,3.2e-05,2.5e-05,2.9999999999999997e-05,"1,574","564,743",MINT,0.0344827586206897
142933,2014-07-11,2.6000000000000002e-05,3.3e-05,2.5e-05,2.8999999999999997e-05,529,"497,348",MINT,0.115384615384615
142934,2014-07-10,3.4e-05,3.4e-05,2.5e-05,2.8000000000000003e-05,803,"650,080",MINT,-0.17647058823529396
142935,2014-07-09,2.9999999999999997e-05,3.5e-05,2.5e-05,3.4e-05,"1,786","575,954",MINT,0.133333333333333
142936,2014-07-08,3.1e-05,3.1e-05,2.5e-05,2.9999999999999997e-05,"2,232","593,517",MINT,-0.0322580645161291
142937,2014-07-07,2.9999999999999997e-05,3.3e-05,2.5e-05,2.9999999999999997e-05,634,"576,394",MINT,0.0
142938,2014-07-06,2.8999999999999997e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,291,"562,431",MINT,-0.103448275862069
142939,2014-07-05,3.2e-05,3.5e-05,2.6000000000000002e-05,3.2e-05,385,"610,676",MINT,0.0
142940,2014-07-04,3.1e-05,3.4e-05,2.7000000000000002e-05,3.2e-05,"1,534","607,272",MINT,0.0322580645161289
142941,2014-07-03,3.3e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,"2,113","640,623",MINT,-0.0606060606060606
142942,2014-07-02,3.4e-05,3.6e-05,3.1e-05,3.3e-05,"4,482","666,788",MINT,-0.0294117647058823
142943,2014-07-01,3.2e-05,3.9e-05,2.9999999999999997e-05,3.4e-05,"3,747","621,669",MINT,0.0625
142944,2014-06-30,3.5e-05,3.6e-05,3.1e-05,3.2e-05,"2,838","685,459",MINT,-0.0857142857142857
142945,2014-06-29,3.6e-05,3.6e-05,3.3e-05,3.5e-05,"12,573","697,937",MINT,-0.0277777777777779
142946,2014-06-28,3.6e-05,3.6e-05,3.3e-05,3.6e-05,"15,130","704,510",MINT,0.0
142947,2014-06-27,3.5e-05,3.7e-05,3.3e-05,3.5e-05,"3,665","678,879",MINT,0.0
142948,2014-06-26,2.8999999999999997e-05,3.6e-05,2.5e-05,3.5e-05,"6,888","563,082",MINT,0.206896551724138
142949,2014-06-25,3.3e-05,3.7e-05,2.9999999999999997e-05,3.1e-05,"1,157","636,680",MINT,-0.0606060606060606
142950,2014-06-24,3.1e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,"2,117","589,582",MINT,0.0645161290322581
142951,2014-06-23,3.4e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,"2,336","655,210",MINT,-0.08823529411764698
142952,2014-06-22,3.8e-05,4.2e-05,3.1e-05,3.2e-05,"6,024","724,623",MINT,-0.157894736842105
142953,2014-06-21,3.8e-05,4.4e-05,3.8e-05,3.8e-05,"2,058","730,979",MINT,0.0
142954,2014-06-20,3.6e-05,4.4e-05,3.6e-05,3.8e-05,"4,685","700,856",MINT,0.0555555555555556
142955,2014-06-19,3.4e-05,4.2e-05,3.2e-05,3.6e-05,"5,148","653,839",MINT,0.0588235294117647
142956,2014-06-18,3.8e-05,4.2e-05,3.3e-05,3.4e-05,"3,684","722,300",MINT,-0.10526315789473699
142957,2014-06-17,4.5e-05,4.7e-05,3.7e-05,3.8e-05,"4,650","873,251",MINT,-0.155555555555556
142958,2014-06-16,3.9e-05,5.1e-05,3.9e-05,4.5e-05,"6,543","748,758",MINT,0.153846153846154
142959,2014-06-15,4.4e-05,4.5e-05,3.7e-05,3.9e-05,"3,971","850,962",MINT,-0.11363636363636401
142960,2014-06-14,4.1e-05,4.7e-05,4e-05,4.4e-05,"9,723","794,494",MINT,0.073170731707317
142961,2014-06-13,3.4e-05,4.9e-05,2.9999999999999997e-05,4.1e-05,"12,731","654,171",MINT,0.20588235294117604
142962,2014-06-12,3.6e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,"2,902","696,994",MINT,-0.0555555555555556
142963,2014-06-11,3.6e-05,3.7e-05,3.2e-05,3.6e-05,"5,534","697,000",MINT,0.0
142964,2014-06-10,3.3e-05,3.8e-05,2.8999999999999997e-05,3.6e-05,"10,807","633,498",MINT,0.0909090909090909
142965,2014-06-09,3.5e-05,4.3e-05,3.3e-05,3.3e-05,"8,302","677,840",MINT,-0.05714285714285701
142966,2014-06-08,4.2e-05,4.3e-05,3.3e-05,3.5e-05,"10,373","810,378",MINT,-0.166666666666667
142967,2014-06-07,5.4000000000000005e-05,6.1e-05,3.4e-05,4.2e-05,"26,184","1,032,660",MINT,-0.222222222222222
142968,2014-06-06,5.6999999999999996e-05,7e-05,5.2000000000000004e-05,5.4000000000000005e-05,"47,910","1,098,240",MINT,-0.0526315789473685
142969,2014-06-05,2.9999999999999997e-05,8.4e-05,2.6000000000000002e-05,5.6999999999999996e-05,"167,177","577,015",MINT,0.9
142970,2014-06-04,3.1e-05,3.7e-05,2.5e-05,2.9999999999999997e-05,"5,631","586,216",MINT,-0.0322580645161291
142971,2014-06-03,2.3e-05,3.2e-05,2.1e-05,3.1e-05,"3,379","438,378",MINT,0.34782608695652195
142972,2014-06-02,2.5e-05,2.6000000000000002e-05,2.1e-05,2.3e-05,"1,506","487,373",MINT,-0.08
142973,2014-06-01,2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.5e-05,"1,806","500,467",MINT,-0.0384615384615384
142974,2014-05-31,2.7000000000000002e-05,3.1e-05,2.4e-05,2.6000000000000002e-05,"4,875","522,215",MINT,-0.0370370370370371
142975,2014-05-30,2.4e-05,3.2e-05,2.4e-05,2.7000000000000002e-05,"3,937","460,956",MINT,0.125
142976,2014-05-29,2.5e-05,2.8999999999999997e-05,2.4e-05,2.7000000000000002e-05,"8,999","472,762",MINT,0.0799999999999999
142977,2014-05-28,2.8999999999999997e-05,3.5e-05,2.4e-05,2.4e-05,"4,945","556,213",MINT,-0.172413793103448
142978,2014-05-27,2.8000000000000003e-05,3.4e-05,2.6000000000000002e-05,2.8999999999999997e-05,"5,741","535,293",MINT,0.0357142857142857
142979,2014-05-26,4e-05,4e-05,2.8000000000000003e-05,2.8000000000000003e-05,"3,854","755,485",MINT,-0.3
142980,2014-05-25,3.1e-05,4e-05,2.8999999999999997e-05,3.9e-05,"7,659","600,273",MINT,0.258064516129032
142981,2014-05-24,3.6e-05,3.6e-05,3.1e-05,3.1e-05,"3,491","695,000",MINT,-0.138888888888889
142982,2014-05-23,4e-05,4.2e-05,3.1e-05,3.6e-05,"10,408","757,252",MINT,-0.1
142983,2014-05-22,4e-05,4.5e-05,3.6e-05,3.9e-05,"9,328","755,916",MINT,-0.0250000000000001
142984,2014-05-21,3.9e-05,4.9e-05,3.6e-05,4e-05,"14,347","745,372",MINT,0.0256410256410257
142985,2014-05-20,3.6e-05,4e-05,3.3e-05,3.9e-05,"3,798","684,819",MINT,0.0833333333333333
142986,2014-05-19,3.2e-05,4e-05,3.2e-05,3.6e-05,"5,615","616,788",MINT,0.125
142987,2014-05-18,3.9e-05,4.4e-05,3.2e-05,3.2e-05,"7,058","750,301",MINT,-0.17948717948718002
142988,2014-05-17,4e-05,4.5e-05,3.6e-05,3.9e-05,"3,652","770,938",MINT,-0.0250000000000001
142989,2014-05-16,4e-05,4.5e-05,4e-05,4e-05,"4,589","767,597",MINT,0.0
142990,2014-05-15,4.5e-05,4.9e-05,3.8e-05,4e-05,"4,055","850,831",MINT,-0.111111111111111
142991,2014-05-14,4.3e-05,4.8e-05,4.2e-05,4.5e-05,"5,293","816,612",MINT,0.0465116279069768
142992,2014-05-13,4.5e-05,4.7e-05,4.1e-05,4.3e-05,"2,223","847,226",MINT,-0.0444444444444445
142993,2014-05-12,4.6e-05,4.8e-05,4.2e-05,4.5e-05,"2,581","876,755",MINT,-0.0217391304347825
142994,2014-05-11,5e-05,5.4000000000000005e-05,4.2e-05,4.6e-05,"9,045","943,963",MINT,-0.08
142995,2014-05-10,5.1e-05,5.3e-05,4.6e-05,5e-05,"5,143","969,530",MINT,-0.0196078431372548
142996,2014-05-09,5e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,"3,197","950,742",MINT,0.0199999999999999
142997,2014-05-08,4.8e-05,5.5e-05,4.4e-05,5e-05,"5,746","904,035",MINT,0.0416666666666667
142998,2014-05-07,5e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,"8,034","947,913",MINT,-0.04
142999,2014-05-06,4.9e-05,5.5e-05,4.7e-05,5e-05,"2,157","936,206",MINT,0.0204081632653062
143000,2014-05-05,4.9e-05,5.6000000000000006e-05,4.8e-05,4.9e-05,"2,091","919,558",MINT,0.0
143001,2014-05-04,5.2000000000000004e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,"5,932","991,908",MINT,-0.0192307692307692
143002,2014-05-03,5.6000000000000006e-05,5.6000000000000006e-05,4.8e-05,5.2000000000000004e-05,"9,515","1,053,820",MINT,-0.0714285714285715
143003,2014-05-02,5.6000000000000006e-05,5.9999999999999995e-05,5.3e-05,5.6000000000000006e-05,"3,507","1,059,090",MINT,0.0
143004,2014-05-01,5.6999999999999996e-05,6.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,"4,387","1,084,260",MINT,-0.0175438596491229
143005,2014-04-30,5.4000000000000005e-05,6.1e-05,5.2000000000000004e-05,5.6999999999999996e-05,"4,934","1,029,110",MINT,0.0555555555555557
143006,2014-04-29,5.6000000000000006e-05,6.1e-05,5.2000000000000004e-05,5.4000000000000005e-05,"11,161","1,065,320",MINT,-0.0357142857142857
143007,2014-04-28,4.7e-05,5.6000000000000006e-05,4.4e-05,5.6000000000000006e-05,"11,267","898,599",MINT,0.19148936170212802
143008,2014-04-27,5e-05,5.4000000000000005e-05,4.5e-05,4.8e-05,"6,042","947,971",MINT,-0.04
143009,2014-04-26,5.1e-05,7e-05,4.2e-05,5e-05,"18,499","971,953",MINT,-0.0196078431372548
143010,2014-04-25,5.4000000000000005e-05,5.9e-05,4.7e-05,5.1e-05,"11,778","1,013,450",MINT,-0.0555555555555555
143011,2014-04-24,5.6000000000000006e-05,5.9e-05,5.2000000000000004e-05,5.4000000000000005e-05,"7,922","1,054,830",MINT,-0.0357142857142857
