Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
225402,2014-06-27,1.51,1.58,1.47,1.51,"10,007","1,264,920",NVC,0.0
225403,2014-06-26,1.43,1.48,1.41,1.45,"4,994","1,200,230",NVC,0.013986013986014
225404,2014-06-25,1.56,1.56,1.42,1.43,"13,669","1,308,120",NVC,-0.0833333333333334
225405,2014-06-24,1.58,1.63,1.56,1.57,"4,577","1,319,290",NVC,-0.00632911392405064
225406,2014-06-23,1.61,1.65,1.57,1.59,"6,327","1,341,100",NVC,-0.0124223602484472
225407,2014-06-22,1.71,1.74,1.59,1.61,"6,402","1,430,920",NVC,-0.0584795321637426
225408,2014-06-21,1.62,1.73,1.57,1.71,"13,346","1,352,170",NVC,0.0555555555555555
225409,2014-06-20,1.84,1.85,1.39,1.6,"55,125","1,531,390",NVC,-0.130434782608696
225410,2014-06-19,1.91,1.94,1.82,1.84,"5,739","1,592,290",NVC,-0.0366492146596858
225411,2014-06-18,1.88,1.96,1.87,1.91,"6,188","1,558,450",NVC,0.0159574468085107
225412,2014-06-17,1.86,1.91,1.79,1.88,"11,332","1,541,200",NVC,0.0107526881720429
225413,2014-06-16,1.87,1.93,1.82,1.86,"6,118","1,550,140",NVC,-0.0053475935828877
225414,2014-06-15,1.82,1.91,1.72,1.91,"11,493","1,503,050",NVC,0.0494505494505494
225415,2014-06-14,1.87,1.96,1.73,1.82,"21,129","1,546,300",NVC,-0.0267379679144385
225416,2014-06-13,1.95,2.13,1.82,1.87,"21,220","1,613,690",NVC,-0.0410256410256409
225417,2014-06-12,1.84,1.93,1.66,1.9,"13,700","1,521,790",NVC,0.0326086956521738
225418,2014-06-11,1.95,1.98,1.8,1.84,"23,873","1,606,120",NVC,-0.0564102564102563
225419,2014-06-10,2.02,2.02,1.95,1.95,"5,908","1,663,070",NVC,-0.0346534653465347
225420,2014-06-09,2.06,2.09,1.97,2.02,"8,435","1,691,060",NVC,-0.0194174757281554
225421,2014-06-08,2.01,2.11,2.01,2.06,"12,956","1,649,580",NVC,0.0248756218905474
225422,2014-06-07,2.06,2.06,1.98,2.01,"6,055","1,692,890",NVC,-0.0242718446601943
225423,2014-06-06,2.09,2.14,2.05,2.06,"6,195","1,712,660",NVC,-0.0143540669856458
225424,2014-06-05,2.12,2.15,2.02,2.09,"16,709","1,732,400",NVC,-0.0141509433962265
225425,2014-06-04,2.28,2.29,2.02,2.12,"12,355","1,862,240",NVC,-0.0701754385964911
225426,2014-06-03,2.28,2.33,2.04,2.28,"26,634","1,857,770",NVC,0.0
225427,2014-06-02,2.41,2.45,2.21,2.28,"18,372","1,960,720",NVC,-0.0539419087136931
225428,2014-06-01,2.39,2.51,2.38,2.41,"17,642","1,949,560",NVC,0.00836820083682009
225429,2014-05-31,2.44,2.5,2.34,2.39,"11,416","1,981,200",NVC,-0.0204918032786885
225430,2014-05-30,2.27,2.49,2.26,2.44,"15,950","1,846,110",NVC,0.0748898678414097
225431,2014-05-29,2.4,2.42,2.26,2.27,"7,074","1,945,310",NVC,-0.0541666666666666
225432,2014-05-28,2.47,2.51,2.28,2.4,"12,192","1,990,850",NVC,-0.02834008097166
225433,2014-05-27,2.57,2.63,2.24,2.48,"38,790","2,070,180",NVC,-0.0350194552529182
225434,2014-05-26,2.72,2.8,2.55,2.57,"16,840","2,186,210",NVC,-0.0551470588235295
225435,2014-05-25,2.36,2.72,2.36,2.72,"21,901","1,902,080",NVC,0.152542372881356
225436,2014-05-24,2.51,2.52,2.29,2.36,"13,272","2,020,670",NVC,-0.0597609561752988
225437,2014-05-23,2.39,2.71,2.35,2.51,"39,198","1,918,790",NVC,0.0502092050209204
225438,2014-05-22,2.35,2.44,2.31,2.38,"20,981","1,887,690",NVC,0.0127659574468084
225439,2014-05-21,2.4,2.44,2.3,2.34,"7,536","1,927,280",NVC,-0.025
225440,2014-05-20,2.22,2.53,2.2,2.4,"24,881","1,782,270",NVC,0.0810810810810809
225441,2014-05-19,2.34,2.34,2.14,2.22,"18,440","1,869,630",NVC,-0.0512820512820511
225442,2014-05-18,2.43,2.43,2.32,2.34,"7,084","1,939,570",NVC,-0.0370370370370372
225443,2014-05-17,2.47,2.53,2.37,2.43,"19,151","1,971,220",NVC,-0.0161943319838057
225444,2014-05-16,2.59,2.63,2.47,2.49,"15,712","2,068,430",NVC,-0.0386100386100385
225445,2014-05-15,2.65,2.65,2.53,2.6,"3,051","2,111,720",NVC,-0.0188679245283018
225446,2014-05-14,2.58,2.67,2.53,2.65,"16,338","2,051,570",NVC,0.0271317829457364
225447,2014-05-13,2.67,2.67,2.52,2.58,"8,432","2,118,330",NVC,-0.0337078651685393
225448,2014-05-12,2.68,2.73,2.56,2.67,"9,014","2,124,560",NVC,-0.0037313432835821797
225449,2014-05-11,2.7,2.75,2.62,2.68,"9,670","2,135,650",NVC,-0.007407407407407409
225450,2014-05-10,2.85,2.85,2.67,2.7,"8,337","2,252,430",NVC,-0.0526315789473684
225451,2014-05-09,2.74,2.97,2.72,2.84,"13,795","2,166,570",NVC,0.0364963503649634
225452,2014-05-08,2.74,2.77,2.59,2.74,"8,365","2,160,120",NVC,0.0
225453,2014-05-07,2.71,2.78,2.68,2.74,"5,422","2,136,950",NVC,0.0110701107011071
225454,2014-05-06,2.72,2.8,2.67,2.72,"10,375","2,142,800",NVC,0.0
225455,2014-05-05,2.74,2.78,2.59,2.73,"6,402","2,160,270",NVC,-0.0036496350364964296
225456,2014-05-04,2.83,2.84,2.7,2.75,"6,570","2,226,330",NVC,-0.0282685512367491
225457,2014-05-03,3.0,3.05,2.72,2.82,"20,215","2,357,240",NVC,-0.0600000000000001
225458,2014-05-02,3.16,3.18,2.98,3.0,"9,521","2,476,920",NVC,-0.0506329113924051
225459,2014-05-01,3.1,3.23,3.07,3.16,"8,952","2,429,830",NVC,0.0193548387096774
225460,2014-04-30,3.09,3.14,3.05,3.1,"4,562","2,416,140",NVC,0.00323624595469263
225461,2014-04-29,3.08,3.14,3.04,3.09,"6,031","2,404,720",NVC,0.00324675324675318
225462,2014-04-28,3.17,3.18,3.04,3.08,"21,688","2,472,800",NVC,-0.028391167192429
225463,2014-04-27,3.45,3.46,3.13,3.16,"6,830","2,687,200",NVC,-0.0840579710144928
225464,2014-04-26,3.53,3.62,3.23,3.41,"31,895","2,736,920",NVC,-0.0339943342776203
225465,2014-04-25,3.82,3.84,3.29,3.63,"20,537","2,957,040",NVC,-0.0497382198952879
225466,2014-04-24,3.99,4.03,3.7,3.85,"29,925","3,086,760",NVC,-0.0350877192982456
225467,2014-04-23,3.99,4.23,3.85,3.99,"51,104","3,085,490",NVC,0.0
225468,2014-04-22,4.08,4.15,3.9,3.98,"14,159","3,155,040",NVC,-0.0245098039215686
225469,2014-04-21,4.14,4.29,4.04,4.08,"18,064","3,200,150",NVC,-0.0144927536231883
225470,2014-04-20,4.24,4.29,4.06,4.15,"10,711","3,273,520",NVC,-0.0212264150943396
225471,2014-04-19,4.13,4.4,4.01,4.24,"16,299","3,181,650",NVC,0.026634382566586002
225472,2014-04-18,4.41,4.45,4.02,4.13,"16,694","3,394,810",NVC,-0.0634920634920635
225473,2014-04-17,4.49,4.67,4.0,4.41,"33,309","3,448,710",NVC,-0.0178173719376392
225474,2014-04-16,4.72,5.0,4.11,4.5,"81,537","3,621,010",NVC,-0.0466101694915254
225475,2014-04-15,3.6,4.84,3.6,4.69,"101,549","2,763,070",NVC,0.30277777777777803
225476,2014-04-14,3.49,3.95,3.41,3.65,"32,497","2,673,070",NVC,0.0458452722063036
225477,2014-04-13,3.61,3.72,3.34,3.48,"13,263","2,765,110",NVC,-0.0360110803324099
225478,2014-04-12,3.67,3.9,3.56,3.62,"21,637","2,803,950",NVC,-0.0136239782016348
225479,2014-04-11,3.18,3.79,3.09,3.67,"29,951","2,423,490",NVC,0.15408805031446499
225480,2014-04-10,4.1,4.1,3.16,3.18,"22,115","3,121,210",NVC,-0.224390243902439
225481,2014-04-09,4.41,4.46,4.1,4.1,"8,758","3,354,830",NVC,-0.07029478458049901
225482,2014-04-08,4.56,4.68,4.39,4.41,"9,869","3,465,440",NVC,-0.0328947368421052
225483,2014-04-07,4.57,4.62,4.47,4.58,"11,728","3,467,100",NVC,0.00218818380743978
225484,2014-04-06,4.58,4.64,4.47,4.55,"6,269","3,476,800",NVC,-0.00655021834061141
225485,2014-04-05,4.49,4.61,4.47,4.57,"12,676","3,399,060",NVC,0.0178173719376392
225486,2014-04-04,4.49,4.56,4.34,4.49,"14,989","3,396,490",NVC,0.0
225487,2014-04-03,4.52,4.62,4.18,4.49,"22,122","3,412,220",NVC,-0.00663716814159278
225488,2014-04-02,5.42,5.46,4.43,4.52,"36,207","4,087,440",NVC,-0.166051660516605
225489,2014-04-01,5.19,6.26,5.19,5.39,"102,871","3,907,620",NVC,0.0385356454720615
225490,2014-03-31,5.06,5.27,4.84,5.22,"18,230","3,805,960",NVC,0.0316205533596838
225491,2014-03-30,5.46,5.48,4.89,5.05,"26,661","4,099,470",NVC,-0.0750915750915751
225492,2014-03-29,5.55,5.69,5.42,5.45,"15,799","4,163,960",NVC,-0.018018018018018004
225493,2014-03-28,5.39,5.81,5.32,5.51,"27,513","4,035,540",NVC,0.0222634508348794
225494,2014-03-27,6.27,6.36,5.3,5.3,"26,892","4,689,620",NVC,-0.15470494417862804
225495,2014-03-26,6.31,6.39,6.18,6.27,"11,269","4,713,570",NVC,-0.0063391442155309105
225496,2014-03-25,7.09,7.96,4.89,6.31,"12,550","5,289,200",NVC,-0.11001410437235498
225497,2014-03-24,6.45,8.16,6.32,8.02,"15,397","4,803,670",NVC,0.24341085271317803
225498,2014-03-23,6.21,7.27,6.14,6.43,"11,438","4,617,040",NVC,0.035426731078905
225499,2014-03-22,6.26,6.3,6.0,6.17,"8,367","4,648,810",NVC,-0.0143769968051118
225500,2014-03-21,6.57,6.79,6.25,6.26,"13,695","4,877,560",NVC,-0.0471841704718418
225501,2014-03-20,7.04,7.1,6.55,6.55,"16,594","5,214,190",NVC,-0.0696022727272728
225502,2014-03-19,7.35,7.4,6.84,6.96,"39,362","5,436,800",NVC,-0.0530612244897959
225503,2014-03-18,6.52,7.51,6.14,7.36,"115,348","4,809,670",NVC,0.128834355828221
225504,2014-03-17,6.63,6.74,6.51,6.52,"18,656","4,887,100",NVC,-0.0165912518853696
225505,2014-03-16,6.82,6.85,6.63,6.63,"13,564","5,020,160",NVC,-0.0278592375366569
225506,2014-03-15,6.77,6.93,6.74,6.83,"14,528","4,976,310",NVC,0.008862629246676591
225507,2014-03-14,7.13,7.14,6.71,6.73,"43,110","5,234,600",NVC,-0.0561009817671809
225508,2014-03-13,7.36,7.4,7.06,7.13,"39,637","5,395,620",NVC,-0.0312500000000001
225509,2014-12-20,7.32,7.47,7.14,7.35,"20,554","5,360,960",NVC,0.00409836065573762
225510,2014-11-20,7.6,7.62,7.25,7.34,"10,656","5,558,630",NVC,-0.0342105263157894
225511,2014-10-20,7.74,7.83,7.42,7.6,"9,203","5,645,950",NVC,-0.0180878552971577
225512,2014-09-20,7.64,7.77,7.36,7.74,"25,551","5,563,990",NVC,0.0130890052356022
225513,2014-08-20,7.78,7.81,7.6,7.72,"27,358","5,659,200",NVC,-0.007712082262210859
225514,2014-07-20,8.17,8.23,7.62,7.78,"32,631","5,934,930",NVC,-0.047735618115055
225515,2014-06-20,8.27,8.34,8.1,8.17,"17,453","5,995,770",NVC,-0.0120918984280532
225516,2014-05-20,8.28,8.4,8.0,8.28,"18,025","5,995,750",NVC,0.0
225517,2014-04-20,7.86,9.13,7.6,8.34,"118,907","5,685,840",NVC,0.0610687022900763
225518,2014-03-20,7.17,8.36,7.07,7.86,"75,784","5,171,600",NVC,0.096234309623431
225519,2014-02-20,7.59,7.68,7.11,7.15,"18,802","5,468,850",NVC,-0.0579710144927536
225520,2014-01-20,7.36,7.88,7.23,7.58,"29,904","5,291,430",NVC,0.0298913043478261
225521,2014-02-28,8.0,8.12,7.34,7.39,"42,901","5,746,660",NVC,-0.07625
225522,2014-02-27,8.0,8.2,7.86,7.99,"6,414","5,738,100",NVC,-0.0012499999999999699
225523,2014-02-26,7.56,8.3,7.55,8.04,"39,637","5,414,850",NVC,0.0634920634920634
225524,2014-02-25,7.81,7.81,6.03,7.57,"89,569","5,584,550",NVC,-0.0307298335467349
225525,2014-02-24,8.42,8.53,7.79,7.85,"25,293","6,008,770",NVC,-0.0676959619952494
225526,2014-02-23,8.31,8.81,8.25,8.42,"58,774","5,919,360",NVC,0.01323706377858
225527,2014-02-22,8.06,8.67,7.81,8.22,"38,831","5,738,170",NVC,0.0198511166253102
225528,2014-02-21,7.64,8.09,7.4,8.06,"44,008","5,433,160",NVC,0.0549738219895289
225529,2014-02-20,8.83,8.99,7.63,7.64,"54,047","6,263,320",NVC,-0.13476783691959202
225530,2014-02-19,8.75,8.94,8.65,8.83,"12,351","6,198,470",NVC,0.00914285714285715
225531,2014-02-18,8.84,9.03,8.55,8.75,"16,592","6,251,110",NVC,-0.0101809954751131
225532,2014-02-17,8.63,9.15,8.55,8.83,"34,989","6,098,660",NVC,0.0231749710312861
225533,2014-02-16,9.18,9.33,8.24,8.65,"45,124","6,472,930",NVC,-0.0577342047930283
225534,2014-02-15,9.35,9.52,8.95,9.18,"41,082","6,584,540",NVC,-0.0181818181818182
225535,2014-02-14,8.68,9.63,7.76,9.33,"117,077","6,104,800",NVC,0.0748847926267281
225536,2014-02-13,9.63,9.63,8.62,8.71,"59,193","6,763,770",NVC,-0.0955347871235721
225537,2014-02-12,10.0,10.0,9.45,9.64,"58,615","7,017,290",NVC,-0.0359999999999999
225538,2014-02-11,9.86,11.2,9.3,10.01,"160,418","6,903,580",NVC,0.0152129817444219
225539,2014-02-10,9.88,10.31,7.99,9.74,"167,538","6,909,280",NVC,-0.01417004048583
225540,2014-02-09,9.68,10.51,9.4,9.89,"71,015","6,758,260",NVC,0.0216942148760331
225541,2014-02-08,10.2,10.28,9.57,9.71,"31,252","7,114,380",NVC,-0.0480392156862744
225542,2014-02-07,11.09,11.09,9.62,10.29,"77,816","7,717,010",NVC,-0.0721370604147882
225543,2014-02-06,11.83,11.88,11.06,11.08,"54,413","8,211,860",NVC,-0.0633981403212172
225544,2014-02-05,12.24,12.3,11.74,11.74,"44,037","8,492,360",NVC,-0.0408496732026144
225545,2014-02-04,12.52,12.54,11.96,12.23,"68,862","7,295,500",NVC,-0.0231629392971245
225546,2014-02-03,12.81,12.97,12.4,12.52,"22,401","7,452,510",NVC,-0.0226385636221702
225547,2014-02-02,13.1,13.27,12.68,12.83,"8,770","7,602,530",NVC,-0.0206106870229007
225548,2014-02-01,12.98,13.49,12.91,13.1,"41,540","7,517,210",NVC,0.00924499229583969
225549,2014-01-31,12.72,13.0,12.52,13.0,"24,746","7,340,940",NVC,0.0220125786163522
225550,2014-01-30,12.95,13.31,12.32,12.73,"69,791","7,465,340",NVC,-0.0169884169884169
225551,2014-01-29,12.59,13.25,12.59,12.95,"24,324","7,249,140",NVC,0.028594122319301002
225552,2014-01-28,12.37,13.28,11.91,12.63,"73,698","7,108,990",NVC,0.0210185933710591
225553,2014-01-27,14.7,15.02,12.02,12.33,"113,358","8,431,740",NVC,-0.161224489795918
225554,2014-01-26,14.38,15.1,13.95,14.71,"67,347","8,233,430",NVC,0.0229485396383867
225555,2014-01-25,12.76,14.62,12.7,14.38,"61,878","7,289,330",NVC,0.126959247648903
225556,2014-01-24,13.72,13.72,11.77,12.76,"54,760","7,826,900",NVC,-0.0699708454810496
225557,2014-01-23,13.99,14.29,13.48,13.71,"28,498","7,967,690",NVC,-0.0200142959256611
225558,2014-01-22,14.49,14.64,13.97,13.99,"40,372","8,241,950",NVC,-0.0345065562456867
225559,2014-01-21,15.04,15.16,14.52,14.57,"96,385","8,540,330",NVC,-0.0312499999999999
225560,2014-01-20,15.03,15.47,14.82,15.05,"73,917","8,516,030",NVC,0.00133067198935471
225561,2014-01-19,14.81,15.28,14.49,15.02,"115,116","8,374,280",NVC,0.0141796083727211
225562,2014-01-18,14.31,16.22,14.31,14.84,"217,753","8,075,790",NVC,0.037037037037037
225563,2014-01-17,14.8,14.95,14.07,14.29,"48,587","8,337,190",NVC,-0.0344594594594596
225564,2014-01-16,15.22,15.36,14.83,14.87,"28,039","8,548,160",NVC,-0.0229960578186598
225565,2014-01-15,14.93,15.49,14.87,15.23,"46,732","8,369,940",NVC,0.0200937709310114
225566,2014-01-14,15.09,15.36,14.79,14.93,"20,760","8,442,260",NVC,-0.0106030483764082
225567,2014-01-13,15.53,15.53,14.58,15.06,"73,327","8,663,840",NVC,-0.03026400515132
225568,2014-01-12,16.53,16.73,15.34,15.41,"91,973","9,205,010",NVC,-0.0677555958862675
225569,2014-01-11,15.9,16.61,15.54,16.4,"184,130","8,832,980",NVC,0.031446540880503
225570,2014-01-10,15.6,15.96,15.13,15.92,"46,687","8,644,220",NVC,0.0205128205128205
225571,2014-01-09,15.44,15.95,14.92,15.6,"60,580","8,537,910",NVC,0.0103626943005181
225572,2014-01-08,14.71,15.96,14.28,15.46,"127,998","8,109,960",NVC,0.0509857239972808
225573,2014-01-07,17.5,17.71,14.74,14.74,"111,354","9,623,390",NVC,-0.157714285714286
225574,2014-01-06,17.47,18.64,16.85,17.45,"178,148","9,578,450",NVC,-0.00114481969089866
225575,2014-01-05,17.01,17.68,16.64,17.33,"147,133","9,300,090",NVC,0.0188124632569075
225576,2014-01-04,16.32,17.35,15.6,17.03,"115,622","8,900,630",NVC,0.0435049019607844
225577,2014-01-03,17.42,18.09,15.14,16.22,"193,378","9,469,260",NVC,-0.0688863375430541
225578,2014-01-02,14.08,18.87,14.04,17.47,"619,625","7,631,110",NVC,0.24076704545454503
225579,2014-01-01,13.66,14.15,13.66,14.04,"68,021","7,387,900",NVC,0.027818448023426003
225580,2013-12-31,13.94,13.98,13.29,13.64,"37,813","7,521,990",NVC,-0.0215208034433285
225581,2013-12-30,13.65,14.12,13.65,13.85,"30,445","7,354,020",NVC,0.0146520146520146
225582,2013-12-29,13.43,13.8,13.16,13.78,"34,404","7,218,410",NVC,0.0260610573343261
225583,2013-12-28,13.56,13.89,13.17,13.43,"43,094","7,270,790",NVC,-0.009587020648967609
225584,2013-12-27,14.39,14.67,13.19,13.64,"56,711","7,694,720",NVC,-0.0521195274496178
225585,2013-12-26,12.79,14.63,12.76,14.36,-,"6,824,150",NVC,0.12275215011727901
225586,2013-12-25,12.06,13.0,11.74,12.93,-,"6,419,370",NVC,0.072139303482587
225587,2013-12-24,11.88,12.33,11.63,12.05,-,"6,305,980",NVC,0.0143097643097643
225588,2013-12-23,11.42,12.31,11.01,11.9,-,"6,046,930",NVC,0.0420315236427321
225589,2013-12-22,11.23,12.54,11.05,11.5,-,"5,930,280",NVC,0.0240427426536064
225590,2013-12-21,12.01,12.82,11.01,11.36,-,"6,329,460",NVC,-0.0541215653621982
225591,2013-12-20,13.67,14.33,11.61,12.07,-,"7,182,640",NVC,-0.11704462326261901
225592,2013-12-19,9.86,13.85,9.36,13.72,-,"5,169,160",NVC,0.39148073022312396
225593,2013-12-18,12.91,13.46,7.73,9.94,-,"6,746,080",NVC,-0.230054221533695
225594,2013-12-17,14.02,14.76,12.72,12.96,-,"7,306,690",NVC,-0.0756062767475035
225595,2013-12-16,17.52,17.52,13.48,14.01,-,"9,110,120",NVC,-0.200342465753425
225596,2013-12-15,17.33,17.62,16.36,17.43,-,"8,991,720",NVC,0.0057703404500866395
225597,2013-12-14,17.89,17.89,17.12,17.28,-,"9,260,280",NVC,-0.0340972610396869
225598,2013-12-13,17.86,19.34,17.32,17.74,-,"9,225,330",NVC,-0.00671892497200454
225599,2013-12-12,18.28,18.78,17.41,17.99,-,"9,422,770",NVC,-0.0158643326039389
225600,2013-12-11,20.87,21.17,17.18,18.04,-,"10,730,100",NVC,-0.135601341638716
225601,2013-12-10,19.44,21.14,19.41,20.86,-,"9,978,180",NVC,0.0730452674897118
225602,2013-12-09,17.0,20.13,16.73,19.29,-,"8,702,180",NVC,0.134705882352941
225603,2013-12-08,14.92,17.17,14.34,16.94,-,"7,627,520",NVC,0.135388739946381
225604,2013-12-07,18.09,18.68,13.65,14.91,-,"9,225,590",NVC,-0.17578772802653397
225605,2013-12-06,23.25,23.25,17.96,17.99,-,"11,823,800",NVC,-0.22623655913978502
225606,2013-12-05,26.31,26.43,20.3,22.97,-,"13,353,900",NVC,-0.12694792854428
225607,2013-12-04,23.03,28.22,23.03,26.3,-,"11,654,800",NVC,0.141988710377768
225608,2013-12-03,21.96,23.31,20.44,23.05,-,"11,089,000",NVC,0.0496357012750455
225609,2013-12-02,21.69,26.5,18.77,22.83,-,"10,927,300",NVC,0.0525587828492391
225610,2013-12-01,25.3,25.88,17.32,21.54,-,"12,724,400",NVC,-0.148616600790514
225611,2013-11-30,26.36,27.23,24.45,25.5,-,"13,236,100",NVC,-0.0326251896813353
225612,2013-11-29,28.05,28.58,24.83,26.44,-,"14,061,500",NVC,-0.057397504456328
225613,2013-11-28,24.12,31.23,23.11,27.98,-,"12,068,900",NVC,0.160033167495854
225614,2013-11-27,21.95,26.21,20.92,24.2,-,"10,958,400",NVC,0.10250569476082001
225615,2013-11-26,13.18,27.54,13.18,22.04,-,"6,543,450",NVC,0.672230652503794
225616,2013-11-25,8.19,26.08,7.88,12.19,-,"4,053,380",NVC,0.488400488400488
225617,2013-11-24,8.13,8.42,7.81,8.2,-,"4,012,440",NVC,0.00861008610086082
225618,2013-11-23,8.49,8.52,7.73,8.15,-,"4,174,780",NVC,-0.0400471142520612
225619,2013-11-22,7.12,8.65,6.78,8.29,-,"3,491,790",NVC,0.164325842696629
225620,2013-11-21,5.69,8.35,5.11,7.11,-,"2,760,070",NVC,0.24956063268892803
225621,2013-11-20,4.87,6.23,4.62,5.66,-,"2,361,970",NVC,0.162217659137577
225622,2013-11-19,5.38,5.69,4.58,4.93,-,"2,608,700",NVC,-0.08364312267658
225623,2013-11-18,4.85,5.9,4.49,5.42,-,"2,347,130",NVC,0.117525773195876
225624,2013-11-17,5.05,5.27,4.78,4.87,-,"2,437,430",NVC,-0.0356435643564356
225625,2013-11-16,5.0,5.22,4.96,5.04,-,"2,406,890",NVC,0.008000000000000009
225626,2013-11-15,5.18,5.24,4.98,5.01,-,"2,484,190",NVC,-0.0328185328185328
225627,2013-11-14,5.23,5.25,4.99,5.19,-,"2,502,520",NVC,-0.0076481835564053595
225628,2013-11-13,5.13,5.3,4.98,5.29,-,"2,448,150",NVC,0.0311890838206628
225629,2013-11-12,5.28,5.41,5.03,5.19,-,"2,513,910",NVC,-0.0170454545454545
225630,2013-11-11,5.22,5.41,4.96,5.27,-,"2,481,840",NVC,0.00957854406130265
225631,2013-11-10,5.38,5.38,4.54,5.17,-,"2,550,110",NVC,-0.0390334572490706
225632,2013-11-09,5.44,5.55,5.1,5.39,-,"2,575,300",NVC,-0.009191176470588371
225633,2013-11-08,5.49,5.74,5.31,5.41,-,"2,593,060",NVC,-0.0145719489981785
225634,2013-11-07,5.39,5.75,5.2,5.47,-,"2,541,480",NVC,0.0148423005565863
225635,2013-11-06,4.55,5.57,4.55,5.41,-,"2,137,940",NVC,0.189010989010989
225636,2013-11-05,4.22,4.68,4.19,4.56,-,"1,980,070",NVC,0.0805687203791469
225637,2013-11-04,4.24,4.32,4.18,4.22,-,"1,988,020",NVC,-0.00471698113207558
225638,2013-11-03,4.1,4.25,4.08,4.25,-,"1,918,770",NVC,0.0365853658536586
225639,2013-11-02,4.15,4.19,4.0,4.11,-,"1,938,130",NVC,-0.00963855421686748
225640,2013-11-01,4.11,4.16,4.04,4.16,-,"1,912,870",NVC,0.0121654501216545
225641,2013-10-31,4.08,4.14,4.0,4.11,-,"1,898,570",NVC,0.00735294117647065
225642,2013-10-30,4.11,4.16,4.02,4.09,-,"1,906,520",NVC,-0.00486618004866191
225643,2013-10-29,4.19,4.25,4.11,4.11,-,"1,941,210",NVC,-0.0190930787589499
225644,2013-10-28,4.14,4.25,4.05,4.19,-,"1,910,000",NVC,0.0120772946859905
225645,2013-10-27,4.06,4.23,4.01,4.16,-,"1,870,800",NVC,0.0246305418719213
225646,2013-10-26,4.03,4.08,3.85,4.08,-,"1,854,850",NVC,0.0124069478908188
225647,2013-10-25,4.1,4.25,3.89,4.04,-,"1,882,640",NVC,-0.0146341463414633
225648,2013-10-24,3.93,4.45,3.72,4.11,-,"1,801,810",NVC,0.0458015267175573
225649,2013-10-23,4.13,4.28,3.04,3.83,-,"1,888,970",NVC,-0.07263922518159799
225650,2013-10-22,4.25,4.41,4.02,4.13,-,"1,940,330",NVC,-0.0282352941176471
225651,2013-10-21,4.56,4.6,4.1,4.24,-,"2,077,180",NVC,-0.0701754385964911
225652,2013-10-20,4.57,4.7,4.32,4.54,-,"2,076,420",NVC,-0.00656455142231953
225653,2013-10-19,4.27,4.7,4.24,4.6,-,"1,935,590",NVC,0.0772833723653396
225654,2013-10-18,4.17,4.31,4.03,4.27,-,"1,887,900",NVC,0.0239808153477217
225655,2013-10-17,3.99,4.37,3.9,4.17,-,"1,798,470",NVC,0.0451127819548871
225656,2013-10-16,4.05,4.19,3.85,3.99,-,"1,819,430",NVC,-0.0148148148148147
225657,2013-10-15,4.24,4.27,3.86,4.03,-,"1,901,640",NVC,-0.0495283018867924
225658,2013-10-14,4.37,4.39,3.97,4.23,-,"1,953,970",NVC,-0.0320366132723111
225659,2013-10-13,4.32,4.37,4.23,4.33,-,"1,916,870",NVC,0.00231481481481477
225660,2013-10-12,4.22,4.4,4.18,4.29,-,"1,857,710",NVC,0.0165876777251186
225661,2013-10-11,4.27,4.32,4.15,4.22,-,"1,868,810",NVC,-0.0117096018735363
225662,2013-10-10,4.31,4.42,4.04,4.27,-,"1,872,060",NVC,-0.00928074245939676
225663,2013-10-09,4.34,4.48,4.24,4.32,-,"1,866,450",NVC,-0.00460829493087548
225664,2013-10-08,4.17,4.52,4.15,4.34,-,"1,783,330",NVC,0.0407673860911271
225665,2013-10-07,4.19,4.38,4.14,4.18,-,"1,770,630",NVC,-0.0023866348448689
225666,2013-10-06,4.02,4.33,3.94,4.18,-,"1,684,810",NVC,0.0398009950248757
225667,2013-10-05,4.0,4.11,3.97,4.02,-,"1,672,910",NVC,0.00499999999999989
225668,2013-10-04,3.91,4.1,3.86,4.01,-,"1,628,330",NVC,0.0255754475703324
225669,2013-10-03,3.46,3.95,3.38,3.91,-,"1,438,860",NVC,0.13005780346820803
225670,2013-10-02,3.83,4.0,3.12,3.45,-,"1,589,540",NVC,-0.0992167101827676
225671,2013-10-01,3.96,4.05,3.83,3.84,-,"1,638,010",NVC,-0.0303030303030303
225672,2013-09-30,4.02,4.11,3.82,3.97,-,"1,657,640",NVC,-0.0124378109452735
225673,2013-09-29,3.89,4.39,3.78,4.02,-,"1,599,600",NVC,0.0334190231362466
225674,2013-09-28,3.9,4.0,3.63,3.88,-,"1,598,040",NVC,-0.00512820512820513
225675,2013-09-27,3.83,3.97,3.8,3.9,-,"1,567,440",NVC,0.0182767624020887
225676,2013-09-26,3.85,4.05,3.72,3.82,-,"1,571,240",NVC,-0.007792207792207859
225677,2013-09-25,3.92,4.01,3.75,3.85,-,"1,592,700",NVC,-0.0178571428571428
225678,2013-09-24,4.02,4.11,3.83,3.91,-,"1,629,250",NVC,-0.0273631840796019
225679,2013-09-23,4.64,4.67,3.98,4.01,-,"1,877,730",NVC,-0.135775862068965
225680,2013-09-22,4.09,4.84,3.7,4.65,-,"1,648,360",NVC,0.136919315403423
225681,2013-09-21,3.4,4.13,3.37,4.12,-,"1,366,480",NVC,0.211764705882353
225682,2013-09-20,3.42,3.58,3.35,3.36,-,"1,368,580",NVC,-0.0175438596491228
