Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
272500,2015-01-24,0.000143,0.000204,0.000135,0.00018700000000000002,"2,667","50,042",NET,0.307692307692308
272501,2015-01-23,0.000136,0.00016999999999999999,0.000105,0.000143,"1,751","47,592",NET,0.0514705882352942
272502,2015-01-22,0.00010400000000000001,0.000138,8.6e-05,0.000136,823,"36,481",NET,0.307692307692308
272503,2015-01-21,0.000106,0.000106,8.7e-05,0.00010400000000000001,345,"36,860",NET,-0.018867924528301997
272504,2015-01-20,9.6e-05,0.000113,9.499999999999999e-05,0.000106,203,"33,334",NET,0.10416666666666699
272505,2015-01-19,9.7e-05,0.00010800000000000001,9.4e-05,9.7e-05,106,"33,627",NET,0.0
272506,2015-01-18,9.6e-05,0.000102,9.300000000000001e-05,9.7e-05,134,"33,342",NET,0.0104166666666666
272507,2015-01-17,9.9e-05,9.9e-05,9.1e-05,9.6e-05,106,"34,020",NET,-0.0303030303030302
272508,2015-01-16,0.00011100000000000001,0.000121,9.6e-05,9.9e-05,186,"38,079",NET,-0.108108108108108
272509,2015-01-15,0.00011,0.000129,0.000109,0.00011100000000000001,160,"37,770",NET,0.00909090909090906
272510,2015-01-14,0.000134,0.000136,0.000105,0.00011,179,"46,046",NET,-0.17910447761194
272511,2015-01-13,0.000129,0.000151,0.00011499999999999999,0.000135,304,"44,010",NET,0.0465116279069768
272512,2015-01-12,0.00013000000000000002,0.000134,0.000121,0.000129,98,"44,503",NET,-0.00769230769230767
272513,2015-01-11,0.00014,0.000157,0.00013000000000000002,0.00013000000000000002,40,"47,857",NET,-0.0714285714285714
272514,2015-01-10,0.00014,0.00014099999999999998,0.000134,0.00014,156,"47,805",NET,0.0
272515,2015-01-09,0.000145,0.000148,0.000134,0.000139,220,"49,658",NET,-0.0413793103448277
272516,2015-01-08,0.000143,0.000155,0.000139,0.000145,147,"48,141",NET,0.0139860139860139
272517,2015-01-07,0.00016299999999999998,0.000175,0.00014099999999999998,0.000153,857,"55,025",NET,-0.0613496932515337
272518,2015-01-06,0.00015900000000000002,0.000172,0.000157,0.00016299999999999998,356,"53,602",NET,0.0251572327044026
272519,2015-01-05,0.00015800000000000002,0.00016299999999999998,0.000156,0.00015900000000000002,156,"53,386",NET,0.006329113924050621
272520,2015-01-04,0.000162,0.000166,0.000156,0.00015800000000000002,236,"54,735",NET,-0.0246913580246915
272521,2015-01-03,0.000177,0.000185,0.000162,0.000162,292,"59,838",NET,-0.0847457627118643
272522,2015-01-02,0.000171,0.000188,0.000171,0.000177,94,"57,660",NET,0.0350877192982455
272523,2015-01-01,0.00018600000000000002,0.000195,0.000171,0.000171,298,"62,879",NET,-0.0806451612903225
272524,2014-12-31,0.000182,0.000206,0.00018,0.00018600000000000002,297,"61,414",NET,0.0219780219780219
272525,2014-12-30,0.000215,0.00022200000000000003,0.000184,0.000184,657,"72,320",NET,-0.144186046511628
272526,2014-12-29,0.000223,0.000227,0.000212,0.000215,635,"74,958",NET,-0.0358744394618834
272527,2014-12-28,0.00023199999999999997,0.00023500000000000002,0.00022,0.000226,675,"77,419",NET,-0.0258620689655173
272528,2014-12-27,0.000242,0.00024700000000000004,0.000227,0.000234,368,"81,001",NET,-0.0330578512396694
272529,2014-12-26,0.00023799999999999998,0.00024700000000000004,0.000236,0.00024300000000000002,129,"79,362",NET,0.0210084033613445
272530,2014-12-25,0.00023999999999999998,0.000248,0.000236,0.00023700000000000001,213,"80,195",NET,-0.0125000000000001
272531,2014-12-24,0.000252,0.000258,0.00023199999999999997,0.00023999999999999998,967,"84,280",NET,-0.0476190476190476
272532,2014-12-23,0.00024700000000000004,0.000267,0.00024700000000000004,0.00025299999999999997,"2,210","82,356",NET,0.0242914979757087
272533,2014-12-22,0.000268,0.000271,0.000196,0.000246,"2,022","89,218",NET,-0.0820895522388059
272534,2014-12-21,0.000264,0.000273,0.00025,0.000267,"1,711","87,435",NET,0.0113636363636362
272535,2014-12-20,0.000254,0.000295,0.00025299999999999997,0.000259,644,"84,227",NET,0.0196850393700788
272536,2014-12-19,0.000236,0.000266,0.00023500000000000002,0.000266,193,"78,278",NET,0.127118644067797
272537,2014-12-18,0.00025,0.00025299999999999997,0.00023500000000000002,0.000236,144,"82,714",NET,-0.0560000000000001
272538,2014-12-17,0.000259,0.000266,0.00024900000000000004,0.00025,275,"85,731",NET,-0.0347490347490348
272539,2014-12-16,0.00028700000000000004,0.000296,0.000259,0.000259,381,"94,865",NET,-0.097560975609756
272540,2014-12-15,0.000278,0.00031299999999999996,0.00027400000000000005,0.00028700000000000004,522,"91,443",NET,0.0323741007194245
272541,2014-12-14,0.000283,0.00029,0.000272,0.000278,107,"92,951",NET,-0.0176678445229682
272542,2014-12-13,0.00029,0.000291,0.00027400000000000005,0.000281,198,"95,492",NET,-0.0310344827586207
272543,2014-12-12,0.000298,0.000304,0.000279,0.000297,87,"97,978",NET,-0.00335570469798648
272544,2014-12-11,0.000299,0.000336,0.000299,0.000303,128,"98,079",NET,0.0133779264214046
272545,2014-12-10,0.000327,0.00038500000000000003,0.000297,0.000305,341,"107,041",NET,-0.0672782874617737
272546,2014-12-09,0.00028900000000000003,0.0004,0.000268,0.000327,984,"94,466",NET,0.131487889273356
272547,2014-12-08,0.000315,0.000319,0.000285,0.00028900000000000003,127,"103,010",NET,-0.0825396825396826
272548,2014-12-07,0.000302,0.000315,0.000298,0.000315,163,"98,564",NET,0.043046357615893996
272549,2014-12-06,0.000324,0.000341,0.000299,0.000302,233,"105,557",NET,-0.0679012345679012
272550,2014-12-05,0.0003,0.000343,0.000297,0.000324,216,"97,464",NET,0.0800000000000001
272551,2014-12-04,0.000303,0.000327,0.000299,0.0003,97,"98,452",NET,-0.00990099009900996
272552,2014-12-03,0.0003,0.000324,0.000296,0.000303,72,"97,437",NET,0.0100000000000001
272553,2014-12-02,0.000288,0.000302,0.000288,0.0003,48,"93,516",NET,0.0416666666666665
272554,2014-12-01,0.000305,0.000306,0.000288,0.000288,280,"98,950",NET,-0.0557377049180327
272555,2014-11-30,0.000321,0.000324,0.000304,0.000305,169,"104,002",NET,-0.0498442367601246
272556,2014-11-29,0.00032599999999999996,0.000336,0.000317,0.000321,220,"105,504",NET,-0.0153374233128835
272557,2014-11-28,0.000321,0.000335,0.00031099999999999997,0.00032599999999999996,643,"103,424",NET,0.015576323987538998
272558,2014-11-27,0.000359,0.000359,0.00032,0.000321,441,"115,633",NET,-0.10584958217270199
272559,2014-11-26,0.000367,0.00041799999999999997,0.000339,0.00035800000000000003,666,"118,372",NET,-0.0245231607629428
272560,2014-11-25,0.00040199999999999996,0.00045999999999999996,0.00036,0.000368,868,"129,677",NET,-0.0845771144278607
272561,2014-11-24,0.000271,0.000425,0.000271,0.00040199999999999996,"3,115","87,371",NET,0.48339483394834004
272562,2014-11-23,0.000505,0.000505,0.000268,0.000272,291,"162,665",NET,-0.4613861386138611
272563,2014-11-22,0.00043200000000000004,0.000512,0.00042,0.000503,334,"139,079",NET,0.164351851851852
272564,2014-11-21,0.000647,0.000678,0.00043099999999999996,0.00043200000000000004,610,"208,064",NET,-0.33230293663060306
272565,2014-11-20,0.000491,0.000648,0.00045999999999999996,0.0005070000000000001,"1,621","157,817",NET,0.0325865580448064
272566,2014-11-19,0.00044500000000000003,0.000529,0.00041900000000000005,0.000491,514,"142,612",NET,0.103370786516854
272567,2014-11-18,0.00041799999999999997,0.0005009999999999999,0.0004,0.00044699999999999997,949,"133,871",NET,0.06937799043062201
272568,2014-11-17,0.000421,0.000455,0.00040899999999999997,0.00041900000000000005,132,"134,677",NET,-0.00475059382422802
272569,2014-11-16,0.00040899999999999997,0.000426,0.000309,0.00042,112,"130,498",NET,0.0268948655256724
272570,2014-11-15,0.000348,0.00041,0.00033999999999999997,0.00040899999999999997,137,"111,014",NET,0.17528735632183898
272571,2014-11-14,0.00040599999999999995,0.000459,0.00033999999999999997,0.00034700000000000003,206,"129,343",NET,-0.145320197044335
272572,2014-11-13,0.000541,0.000541,0.000398,0.000407,808,"172,264",NET,-0.247689463955638
272573,2014-11-12,0.000436,0.00054,0.000375,0.00054,"1,483","138,739",NET,0.23853211009174302
272574,2014-11-11,0.00038199999999999996,0.000463,0.000359,0.000436,594,"121,313",NET,0.14136125654450302
272575,2014-11-10,0.00028199999999999997,0.00038500000000000003,0.000277,0.000383,521,"89,555",NET,0.358156028368794
272576,2014-11-09,0.000281,0.000294,0.000273,0.000283,91,"89,127",NET,0.007117437722419909
272577,2014-11-08,0.00028,0.000291,0.000276,0.000281,150,"88,511",NET,0.0035714285714286602
272578,2014-11-07,0.000338,0.000341,0.000279,0.00028,244,"106,678",NET,-0.171597633136095
272579,2014-11-06,0.000286,0.000342,0.000271,0.000335,305,"90,182",NET,0.17132867132867097
272580,2014-11-05,0.000322,0.000333,0.000281,0.000286,303,"101,417",NET,-0.111801242236025
272581,2014-11-04,0.000312,0.000361,0.000297,0.000322,388,"98,055",NET,0.0320512820512821
272582,2014-11-03,0.000377,0.000379,0.00029,0.000308,682,"118,314",NET,-0.18302387267904502
272583,2014-11-02,0.000389,0.000395,0.00035499999999999996,0.000377,775,"121,962",NET,-0.0308483290488432
272584,2014-11-01,0.00031299999999999996,0.00039,0.00031299999999999996,0.000389,494,"97,903",NET,0.24281150159744397
272585,2014-10-31,0.000348,0.003926,0.000312,0.000312,202,"108,427",NET,-0.103448275862069
272586,2014-10-30,0.000305,0.00035299999999999996,0.000305,0.00035,265,"95,193",NET,0.147540983606557
272587,2014-10-29,0.000349,0.00035499999999999996,0.00029,0.0003,516,"108,618",NET,-0.140401146131805
272588,2014-10-28,0.000343,0.00037,0.000342,0.000349,190,"106,937",NET,0.0174927113702625
272589,2014-10-27,0.000333,0.00036,0.00033,0.000342,212,"103,675",NET,0.027027027027027
272590,2014-10-26,0.00031600000000000004,0.000343,0.000315,0.000333,95,"98,012",NET,0.0537974683544305
272591,2014-10-25,0.00033,0.00034500000000000004,0.000315,0.00031600000000000004,154,"102,162",NET,-0.0424242424242425
272592,2014-10-24,0.000346,0.00035,0.000323,0.00033,113,"107,241",NET,-0.04624277456647401
272593,2014-10-23,0.000379,0.000379,0.00033999999999999997,0.000346,173,"117,233",NET,-0.0870712401055409
272594,2014-10-22,0.000367,0.000391,0.000338,0.000379,467,"113,234",NET,0.0326975476839238
272595,2014-10-21,0.00039,0.000392,0.000338,0.00037799999999999997,266,"120,348",NET,-0.0307692307692307
272596,2014-10-20,0.000344,0.00046399999999999995,0.000339,0.000391,187,"106,168",NET,0.136627906976744
272597,2014-10-19,0.000364,0.0005139999999999999,0.000342,0.00035099999999999997,270,"111,998",NET,-0.0357142857142857
272598,2014-10-18,0.00036,0.000434,0.000325,0.000364,176,"110,707",NET,0.0111111111111111
272599,2014-10-17,0.00044400000000000006,0.00044400000000000006,0.000359,0.00036,154,"136,480",NET,-0.189189189189189
272600,2014-10-16,0.000436,0.000465,0.000352,0.00044400000000000006,100,"133,932",NET,0.018348623853211003
272601,2014-10-15,0.00044699999999999997,0.000458,0.00037999999999999997,0.00043200000000000004,57,"137,140",NET,-0.0335570469798659
272602,2014-10-14,0.000472,0.000479,0.00043,0.00044800000000000005,272,"144,453",NET,-0.0508474576271186
272603,2014-10-13,0.000471,0.000491,0.000404,0.000471,542,"144,072",NET,0.0
272604,2014-10-12,0.00037999999999999997,0.0005200000000000001,0.00037400000000000004,0.000472,"1,306","116,176",NET,0.242105263157895
272605,2014-10-11,0.00040599999999999995,0.00042,0.000377,0.00037999999999999997,420,"123,992",NET,-0.06403940886699501
272606,2014-10-10,0.00047000000000000004,0.00049,0.00037400000000000004,0.00040599999999999995,"3,610","143,529",NET,-0.13617021276595698
272607,2014-10-09,0.000482,0.000518,0.000396,0.00047000000000000004,"1,842","147,021",NET,-0.024896265560166
272608,2014-10-08,0.000538,0.000538,0.00045999999999999996,0.00047999999999999996,504,"164,113",NET,-0.10780669144981402
272609,2014-10-07,0.00061,0.00061,0.000487,0.000539,"1,738","185,635",NET,-0.116393442622951
272610,2014-10-06,0.00040599999999999995,0.000791,0.00038700000000000003,0.000609,"4,290","123,371",NET,0.5
272611,2014-10-05,0.000408,0.00040899999999999997,0.000373,0.00040599999999999995,346,"124,049",NET,-0.00490196078431371
272612,2014-10-04,0.000429,0.000437,0.000408,0.000408,369,"130,190",NET,-0.048951048951049
272613,2014-10-03,0.00043799999999999997,0.00045,0.00042,0.00042800000000000005,219,"132,759",NET,-0.0228310502283106
272614,2014-10-02,0.000466,0.00048300000000000003,0.000437,0.000437,430,"141,211",NET,-0.0622317596566524
272615,2014-10-01,0.000468,0.000491,0.000465,0.000465,370,"141,645",NET,-0.006410256410256329
272616,2014-09-30,0.0005,0.0005059999999999999,0.000452,0.00046699999999999997,"1,351","151,120",NET,-0.066
272617,2014-09-29,0.000492,0.0005110000000000001,0.00046100000000000004,0.000499,325,"148,519",NET,0.0142276422764227
272618,2014-09-28,0.000534,0.000552,0.000471,0.000492,"1,708","161,094",NET,-0.0786516853932583
272619,2014-09-27,0.00040899999999999997,0.0005780000000000001,0.000398,0.000534,"1,603","123,384",NET,0.30562347188264
272620,2014-09-26,0.000424,0.000436,0.000386,0.000414,796,"127,738",NET,-0.0235849056603774
272621,2014-09-25,0.000433,0.000463,0.000401,0.000424,464,"130,407",NET,-0.0207852193995381
272622,2014-09-24,0.00047400000000000003,0.000489,0.00042800000000000005,0.000433,851,"142,629",NET,-0.0864978902953586
272623,2014-09-23,0.000452,0.0005650000000000001,0.00042800000000000005,0.00047400000000000003,"1,212","135,959",NET,0.0486725663716814
272624,2014-09-22,0.00047000000000000004,0.0005009999999999999,0.000433,0.00044800000000000005,357,"141,007",NET,-0.0468085106382979
272625,2014-09-21,0.000462,0.00047400000000000003,0.00042800000000000005,0.000469,333,"138,709",NET,0.0151515151515152
272626,2014-09-20,0.00043099999999999996,0.00047400000000000003,0.000405,0.000463,651,"129,437",NET,0.0742459396751739
272627,2014-09-19,0.000487,0.000489,0.000417,0.00043200000000000004,448,"146,136",NET,-0.112936344969199
272628,2014-09-18,0.0005,0.000543,0.000472,0.000488,942,"149,731",NET,-0.024
272629,2014-09-17,0.0005480000000000001,0.001086,0.000468,0.0005,"1,865","164,209",NET,-0.0875912408759124
272630,2014-09-16,0.000453,0.000708,0.00042800000000000005,0.0005480000000000001,"1,328","135,528",NET,0.20971302428256103
272631,2014-09-15,0.00041900000000000005,0.000465,0.000407,0.000453,748,"125,183",NET,0.081145584725537
272632,2014-09-14,0.000388,0.00042699999999999997,0.000388,0.00041900000000000005,169,"115,183",NET,0.0798969072164948
272633,2014-09-13,0.00040300000000000004,0.000417,0.000381,0.000388,392,"119,651",NET,-0.0372208436724565
272634,2014-09-12,0.00045,0.000463,0.000395,0.00040300000000000004,419,"133,476",NET,-0.10444444444444399
272635,2014-09-11,0.00043099999999999996,0.00045,0.000405,0.00045,512,"127,821",NET,0.0440835266821345
272636,2014-09-10,0.000392,0.00043200000000000004,0.000379,0.00043099999999999996,374,"116,268",NET,0.0994897959183674
272637,2014-09-09,0.000332,0.000396,0.000328,0.000392,"1,032","98,358",NET,0.180722891566265
272638,2014-09-08,0.000322,0.00037400000000000004,0.000322,0.000333,347,"95,209",NET,0.0341614906832298
272639,2014-09-07,0.000292,0.000333,0.00029,0.000322,383,"86,386",NET,0.10273972602739699
272640,2014-09-06,0.00028900000000000003,0.000304,0.000262,0.000292,266,"84,893",NET,0.0103806228373703
272641,2014-09-05,0.00031,0.000324,0.000188,0.00028900000000000003,440,"91,072",NET,-0.06774193548387099
272642,2014-09-04,0.00032,0.000343,0.000248,0.00031,610,"93,955",NET,-0.0312500000000001
272643,2014-09-03,0.000341,0.00035,0.00031600000000000004,0.00032,273,"99,741",NET,-0.0615835777126099
272644,2014-09-02,0.000342,0.00035499999999999996,0.00033999999999999997,0.000341,235,"100,151",NET,-0.0029239766081872102
272645,2014-09-01,0.000357,0.00036899999999999997,0.000342,0.000342,261,"104,451",NET,-0.04201680672268899
272646,2014-08-31,0.000391,0.000393,0.00035499999999999996,0.000357,360,"114,313",NET,-0.0869565217391305
272647,2014-08-30,0.000368,0.00042,0.00035800000000000003,0.000392,147,"107,278",NET,0.0652173913043478
272648,2014-08-29,0.000401,0.000452,0.000352,0.000368,386,"117,018",NET,-0.0822942643391521
272649,2014-08-28,0.00036,0.00044800000000000005,0.000349,0.000401,186,"104,820",NET,0.11388888888888901
272650,2014-08-27,0.00047400000000000003,0.000546,0.000348,0.00036,404,"137,878",NET,-0.24050632911392397
272651,2014-08-26,0.000542,0.000543,0.00043499999999999995,0.000468,337,"157,075",NET,-0.136531365313653
272652,2014-08-25,0.000425,0.000543,0.000414,0.000542,566,"122,952",NET,0.27529411764705897
272653,2014-08-24,0.00032900000000000003,0.00044699999999999997,0.000328,0.000426,206,"94,956",NET,0.29483282674772
272654,2014-08-23,0.00034700000000000003,0.000349,0.000305,0.00032900000000000003,245,"100,039",NET,-0.0518731988472623
272655,2014-08-22,0.000371,0.000379,0.00034500000000000004,0.00034700000000000003,367,"103,078",NET,-0.064690026954178
272656,2014-08-21,0.000458,0.000466,0.000344,0.000373,704,"131,793",NET,-0.185589519650655
272657,2014-08-20,0.00040199999999999996,0.00048300000000000003,0.000343,0.00047400000000000003,745,"115,827",NET,0.17910447761194
272658,2014-08-19,0.000452,0.000452,0.000309,0.00040199999999999996,365,"129,973",NET,-0.11061946902654901
272659,2014-08-18,0.000312,0.000452,0.000263,0.000452,"1,197","89,901",NET,0.44871794871794896
272660,2014-08-17,0.000305,0.000333,0.000292,0.00031600000000000004,285,"87,636",NET,0.0360655737704918
272661,2014-08-16,0.000303,0.000334,0.000285,0.000305,110,"87,041",NET,0.00660066006600658
272662,2014-08-15,0.00031800000000000003,0.000331,0.000296,0.000302,155,"91,276",NET,-0.0503144654088049
272663,2014-08-14,0.00035,0.00035,0.00031600000000000004,0.00032599999999999996,155,"100,597",NET,-0.0685714285714285
272664,2014-08-13,0.00036899999999999997,0.000371,0.000349,0.000352,439,"106,076",NET,-0.0460704607046071
272665,2014-08-12,0.000361,0.00036899999999999997,0.000342,0.00036899999999999997,518,"103,726",NET,0.0221606648199447
272666,2014-08-11,0.000364,0.00037799999999999997,0.000361,0.000361,174,"104,495",NET,-0.00824175824175829
272667,2014-08-10,0.000386,0.00039,0.000363,0.000363,100,"110,657",NET,-0.0595854922279793
272668,2014-08-09,0.000371,0.000425,0.000367,0.000386,89,"106,524",NET,0.0404312668463611
272669,2014-08-08,0.000392,0.000396,0.000359,0.000371,89,"112,452",NET,-0.0535714285714285
272670,2014-08-07,0.000375,0.000393,0.000362,0.000392,161,"107,341",NET,0.0453333333333333
272671,2014-08-06,0.000361,0.000413,0.000361,0.00037400000000000004,217,"103,367",NET,0.0360110803324099
272672,2014-08-05,0.000373,0.000383,0.000354,0.000361,383,"106,718",NET,-0.0321715817694371
272673,2014-08-04,0.000386,0.000405,0.00036899999999999997,0.000373,437,"110,330",NET,-0.0336787564766839
272674,2014-08-03,0.000392,0.000396,0.00037200000000000004,0.000386,195,"112,031",NET,-0.0153061224489795
272675,2014-08-02,0.000397,0.0004,0.000388,0.000389,178,"113,363",NET,-0.0201511335012594
272676,2014-08-01,0.000398,0.00040899999999999997,0.000383,0.000405,246,"113,789",NET,0.0175879396984923
272677,2014-07-31,0.00038700000000000003,0.00040899999999999997,0.00038700000000000003,0.000398,334,"110,478",NET,0.0284237726098193
272678,2014-07-30,0.000399,0.000442,0.00038700000000000003,0.00038700000000000003,103,"113,681",NET,-0.0300751879699249
272679,2014-07-29,0.00043499999999999995,0.000449,0.000392,0.000399,179,"123,912",NET,-0.0827586206896552
272680,2014-07-28,0.000393,0.000504,0.000391,0.000437,284,"111,949",NET,0.11195928753180699
272681,2014-07-27,0.000412,0.0005769999999999999,0.00038500000000000003,0.000393,407,"117,201",NET,-0.0461165048543689
272682,2014-07-26,0.000398,0.000583,0.000386,0.000425,"1,142","113,009",NET,0.0678391959798994
272683,2014-07-25,0.000401,0.000408,0.000392,0.000398,366,"113,966",NET,-0.00748129675810465
272684,2014-07-24,0.000408,0.00041600000000000003,0.000389,0.000401,326,"115,561",NET,-0.0171568627450981
272685,2014-07-23,0.000393,0.000414,0.00038500000000000003,0.000407,312,"111,285",NET,0.0356234096692112
272686,2014-07-22,0.000383,0.00040899999999999997,0.000373,0.000393,423,"108,300",NET,0.0261096605744126
272687,2014-07-21,0.00041500000000000006,0.00041600000000000003,0.000352,0.000383,412,"117,262",NET,-0.0771084337349398
272688,2014-07-20,0.000598,0.000598,0.000396,0.00041500000000000006,332,"168,879",NET,-0.306020066889632
272689,2014-07-19,0.00045,0.0006360000000000001,0.00038500000000000003,0.000593,"1,523","126,932",NET,0.31777777777777805
272690,2014-07-18,0.000411,0.000469,0.000411,0.00045,794,"115,793",NET,0.094890510948905
272691,2014-07-17,0.000392,0.00042,0.000366,0.000412,670,"110,062",NET,0.0510204081632653
272692,2014-07-16,0.000436,0.00045999999999999996,0.000392,0.000392,452,"122,375",NET,-0.100917431192661
272693,2014-07-15,0.000463,0.000463,0.000424,0.000429,"1,498","129,907",NET,-0.0734341252699783
272694,2014-07-14,0.000471,0.0006230000000000001,0.000437,0.000465,"1,030","131,912",NET,-0.0127388535031847
272695,2014-07-13,0.000509,0.000583,0.00046399999999999995,0.000471,581,"142,064",NET,-0.0746561886051081
272696,2014-07-12,0.0005009999999999999,0.000531,0.000495,0.000509,"2,742","139,755",NET,0.0159680638722554
272697,2014-07-11,0.0005099999999999999,0.000589,0.000499,0.0005009999999999999,822,"142,129",NET,-0.0176470588235294
272698,2014-07-10,0.000542,0.000591,0.0005,0.0005099999999999999,665,"150,822",NET,-0.0590405904059039
272699,2014-07-09,0.0005139999999999999,0.000695,0.000513,0.000542,815,"142,691",NET,0.0544747081712061
272700,2014-07-08,0.000517,0.000517,0.000488,0.0005139999999999999,"3,090","143,595",NET,-0.00580270793036744
272701,2014-07-07,0.000537,0.000537,0.000499,0.000524,194,"148,870",NET,-0.0242085661080074
272702,2014-07-06,0.000592,0.000657,0.000503,0.000537,426,"164,047",NET,-0.0929054054054053
272703,2014-07-05,0.00048300000000000003,0.000602,0.000443,0.000546,733,"133,938",NET,0.130434782608696
272704,2014-07-04,0.000615,0.0006580000000000001,0.00047999999999999996,0.000484,513,"170,196",NET,-0.21300813008130104
272705,2014-07-03,0.000614,0.000657,0.000611,0.000615,641,"169,902",NET,0.00162866449511405
272706,2014-07-02,0.0006230000000000001,0.0006889999999999999,0.0005809999999999999,0.0006360000000000001,877,"172,125",NET,0.0208667736757624
272707,2014-07-01,0.000609,0.000775,0.000567,0.000621,877,"167,907",NET,0.0197044334975371
272708,2014-06-30,0.0006730000000000001,0.000788,0.0005740000000000001,0.0006,"7,565","185,479",NET,-0.108469539375929
272709,2014-06-29,0.000714,0.000726,0.000672,0.0006929999999999999,74,"196,778",NET,-0.0294117647058823
272710,2014-06-28,0.000732,0.000754,0.0007030000000000001,0.000709,45,"201,396",NET,-0.0314207650273224
272711,2014-06-27,0.0007599999999999999,0.0008230000000000001,0.00072,0.0007480000000000001,751,"208,751",NET,-0.0157894736842106
272712,2014-06-26,0.000617,0.0008460000000000001,0.000605,0.000802,"1,590","169,614",NET,0.29983792544570503
272713,2014-06-25,0.000628,0.000653,0.000599,0.000653,3,"172,350",NET,0.0398089171974523
272714,2014-06-24,0.000665,0.0006900000000000001,0.0006219999999999999,0.000628,157,"182,566",NET,-0.0556390977443609
272715,2014-06-23,0.0007059999999999999,0.000767,0.0006450000000000001,0.000665,410,"193,848",NET,-0.0580736543909349
272716,2014-06-22,0.000724,0.0007769999999999999,0.0007,0.0007,231,"198,589",NET,-0.0331491712707183
272717,2014-06-21,0.0008179999999999999,0.0008460000000000001,0.0007019999999999999,0.000724,"1,652","224,172",NET,-0.114914425427873
272718,2014-06-20,0.000773,0.0008619999999999999,0.0007,0.000819,"1,362","211,422",NET,0.0595084087968951
272719,2014-06-19,0.0008269999999999999,0.000848,0.000646,0.000773,"1,980","226,148",NET,-0.0652962515114873
272720,2014-06-18,0.000901,0.0009050000000000001,0.0008029999999999999,0.000826,832,"246,206",NET,-0.0832408435072142
272721,2014-06-17,0.000872,0.000917,0.0008410000000000001,0.0008710000000000001,63,"238,222",NET,-0.00114678899082572
272722,2014-06-16,0.000867,0.000935,0.0008289999999999999,0.0008730000000000001,"1,682","236,590",NET,0.00692041522491341
272723,2014-06-15,0.0008990000000000001,0.000968,0.0008619999999999999,0.0008900000000000001,217,"245,149",NET,-0.0100111234705228
272724,2014-06-14,0.000942,0.000984,0.000875,0.0009,518,"256,650",NET,-0.0445859872611465
272725,2014-06-13,0.0009550000000000001,0.0010199999999999999,0.0009050000000000001,0.000941,595,"260,004",NET,-0.0146596858638744
272726,2014-06-12,0.0010550000000000002,0.00109,0.0009539999999999999,0.0009570000000000001,416,"286,552",NET,-0.0928909952606635
272727,2014-06-11,0.001183,0.001228,0.001016,0.0010550000000000002,"1,985","321,443",NET,-0.108199492814877
272728,2014-06-10,0.001068,0.001251,0.0009699999999999999,0.001184,"3,904","289,987",NET,0.10861423220973801
272729,2014-06-09,0.000968,0.001074,0.000793,0.001068,"4,829","262,401",NET,0.10330578512396699
272730,2014-06-08,0.001104,0.0011560000000000001,0.000965,0.000968,"1,190","298,896",NET,-0.123188405797101
272731,2014-06-07,0.001041,0.001274,0.001025,0.001113,"2,941","281,645",NET,0.069164265129683
272732,2014-06-06,0.001031,0.001117,0.001003,0.001041,"1,176","278,782",NET,0.0096993210475267
272733,2014-06-05,0.0009570000000000001,0.001041,0.000944,0.001041,"1,436","258,532",NET,0.0877742946708465
272734,2014-06-04,0.0009939999999999999,0.001016,0.0009460000000000001,0.0009570000000000001,"1,960","268,197",NET,-0.0372233400402416
272735,2014-06-03,0.001006,0.0010789999999999999,0.000978,0.000995,"1,303","271,248",NET,-0.0109343936381709
272736,2014-06-02,0.000951,0.001066,0.000951,0.001006,"1,184","255,856",NET,0.0578338590956887
272737,2014-06-01,0.0009519999999999999,0.001078,0.0009199999999999999,0.000951,"2,238","256,056",NET,-0.00105042016806725
272738,2014-05-31,0.0010199999999999999,0.001152,0.0009519999999999999,0.0009519999999999999,"2,517","274,129",NET,-0.0666666666666667
272739,2014-05-30,0.001067,0.001092,0.000982,0.0010140000000000001,"1,778","286,372",NET,-0.0496719775070291
272740,2014-05-29,0.001045,0.001111,0.001019,0.001067,612,"280,362",NET,0.0210526315789475
272741,2014-05-28,0.001213,0.001228,0.001007,0.001065,"2,259","324,352",NET,-0.12201154163231699
272742,2014-05-27,0.00114,0.0014609999999999998,0.001127,0.001217,"7,829","304,741",NET,0.0675438596491228
272743,2014-05-26,0.001082,0.001242,0.0010429999999999999,0.00114,"4,475","289,318",NET,0.0536044362292051
272744,2014-05-25,0.00101,0.00116,0.000998,0.00116,"1,815","269,432",NET,0.148514851485148
272745,2014-05-24,0.0009609999999999999,0.0010539999999999998,0.0009570000000000001,0.00101,"1,159","256,376",NET,0.0509885535900104
272746,2014-05-23,0.001025,0.00107,0.000944,0.0009599999999999999,"2,359","273,269",NET,-0.0634146341463415
272747,2014-05-22,0.0010019999999999999,0.0011560000000000001,0.0009599999999999999,0.001025,"4,077","266,704",NET,0.0229540918163673
272748,2014-05-21,0.001091,0.001135,0.000974,0.00099,"2,151","290,185",NET,-0.0925756186984418
272749,2014-05-20,0.001045,0.00114,0.000965,0.001091,"3,563","277,632",NET,0.0440191387559809
272750,2014-05-19,0.00107,0.001117,0.000987,0.001045,"2,447","284,059",NET,-0.0233644859813085
272751,2014-05-18,0.001187,0.001206,0.001057,0.0010710000000000001,"1,404","314,576",NET,-0.0977253580454928
